Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-11-21,6.067777156829834,6.1966657638549805,6.018887996673584,6.105555057525635,3.589521646499634,475204500,0.0,0.0
1996-11-22,6.087777137756348,6.151111125946045,6.0555548667907715,6.091111183166504,3.5810301303863525,313681500,0.0,0.0
1996-11-25,6.0722222328186035,6.222221851348877,5.827776908874512,6.087777137756348,3.579070568084717,411858000,0.0,0.0
1996-11-26,6.222221851348877,6.511110782623291,6.111111164093018,6.358888149261475,3.7384586334228516,556713000,0.0,0.0
1996-11-27,6.114443778991699,6.131111145019531,5.958888053894043,6.057776927947998,3.561431884765625,239976000,0.0,0.0
1996-11-28,6.07111120223999,6.157776832580566,6.066666126251221,6.106666088104248,3.5901753902435303,165361500,0.0,0.0
1996-11-29,6.111111164093018,6.187777042388916,6.099999904632568,6.112222194671631,3.5934407711029053,115047000,0.0,0.0
1996-12-02,6.122221946716309,6.288887977600098,6.111111164093018,6.1855549812316895,3.63655424118042,166797000,0.0,0.0
1996-12-03,6.17777681350708,6.22666597366333,5.911110877990723,6.035554885864258,3.548367500305176,264496500,0.0,0.0
1996-12-04,5.829999923706055,5.866665840148926,5.657776832580566,5.835555076599121,3.430786609649658,214218000,0.0,0.0
1996-12-05,5.801111221313477,6.0,5.75666618347168,5.956665992736816,3.501987934112549,217219500,0.0,0.0
1996-12-06,6.0,6.119999885559082,5.798888206481934,6.054443836212158,3.559473752975464,236835000,0.0,0.0
1996-12-09,6.099999904632568,6.197776794433594,6.063333034515381,6.121110916137695,3.5986673831939697,201159000,0.0,0.0
1996-12-10,6.108888149261475,6.444444179534912,6.0,6.085555076599121,3.577763557434082,255582000,0.0,0.0
1996-12-11,6.131111145019531,6.375555038452148,6.045555114746094,6.343332767486572,3.7293143272399902,231367500,0.0,0.0
1996-12-12,6.374444007873535,6.416666030883789,6.25333309173584,6.274444103240967,3.6888136863708496,249822000,0.0,0.0
1996-12-13,6.254444122314453,6.254444122314453,6.138887882232666,6.208888053894043,3.650273084640503,274554000,0.0,0.0
1996-12-16,6.193333148956299,6.3333330154418945,6.181110858917236,6.313333034515381,3.711677074432373,219213000,0.0,0.0
1996-12-17,6.32111120223999,6.443333148956299,6.099999904632568,6.285554885864258,3.6953463554382324,228690000,0.0,0.0
1996-12-18,6.17777681350708,6.389999866485596,6.17777681350708,6.325554847717285,3.7188620567321777,238410000,0.0,0.0
1996-12-19,6.314444065093994,6.361111164093018,6.262221813201904,6.336666107177734,3.725393295288086,120307500,0.0,0.0
1996-12-20,6.375555038452148,6.613333225250244,6.3655548095703125,6.577776908874512,3.867145299911499,323748000,0.0,0.0
1996-12-23,6.622221946716309,6.766665935516357,6.585555076599121,6.737777233123779,3.9612112045288086,314752500,0.0,0.0
1996-12-24,6.761110782623291,7.199999809265137,6.712222099304199,6.8933329582214355,4.052664756774902,346612500,0.0,0.0
1996-12-25,6.8933329582214355,6.8933329582214355,6.8933329582214355,6.8933329582214355,4.052664756774902,0,0.0,0.0
1996-12-26,6.955554962158203,7.376666069030762,6.95444393157959,7.373332977294922,4.334862232208252,266548500,0.0,0.0
1996-12-27,7.373332977294922,7.373332977294922,7.373332977294922,7.373332977294922,4.334862232208252,0,0.0,0.0
1996-12-30,7.373332977294922,7.373332977294922,7.373332977294922,7.373332977294922,4.334862232208252,0,0.0,0.0
1996-12-31,7.577776908874512,7.662221908569336,7.288887977600098,7.402222156524658,4.351847171783447,420943500,0.0,0.0
1997-01-01,7.488887786865234,7.722221851348877,7.488887786865234,7.654444217681885,4.5001301765441895,199728000,0.0,0.0
1997-01-02,7.67777681350708,7.699999809265137,7.502222061157227,7.538887977600098,4.43219518661499,228190500,0.0,0.0
1997-01-03,7.511110782623291,7.554443836212158,7.415555000305176,7.514443874359131,4.417824745178223,189981000,0.0,0.0
1997-01-06,7.466666221618652,7.511110782623291,7.186666011810303,7.235555171966553,4.253860950469971,230337000,0.0,0.0
1997-01-07,7.199999809265137,7.274444103240967,6.977777004241943,7.127777099609375,4.19049596786499,270684000,0.0,0.0
1997-01-08,7.288887977600098,7.436666011810303,7.134444236755371,7.18222188949585,4.222506046295166,251383500,0.0,0.0
1997-01-09,7.15555477142334,7.308887958526611,7.134444236755371,7.258887767791748,4.267579078674316,252481500,0.0,0.0
1997-01-10,7.378888130187988,7.754444122314453,7.362222194671631,7.6855549812316895,4.518420696258545,623070000,0.0,0.0
1997-01-13,7.744443893432617,8.083333015441895,7.633333206176758,7.986666202545166,4.695446968078613,517153500,0.0,0.0
1997-01-14,8.11111068725586,8.546666145324707,8.11111068725586,8.510000228881836,5.003121376037598,658503000,0.0,0.0
1997-01-15,8.644444465637207,9.10666561126709,8.644444465637207,9.10666561126709,5.353907108306885,310860000,0.0,0.0
1997-01-16,9.355554580688477,9.744443893432617,8.470000267028809,8.688887596130371,5.108291149139404,582808500,0.0,0.0
1997-01-17,8.333333015441895,8.976666450500488,8.222222328186035,8.781110763549805,5.162510395050049,653031000,0.0,0.0
1997-01-20,8.977776527404785,9.126666069030762,8.716666221618652,8.80555534362793,5.176880359649658,618597000,0.0,0.0
1997-01-21,8.733332633972168,9.016666412353516,8.491110801696777,8.65555477142334,5.088694095611572,526873500,0.0,0.0
1997-01-22,8.955554962158203,9.173333168029785,8.888888359069824,8.994443893432617,5.287931442260742,430974000,0.0,0.0
1997-01-23,8.994443893432617,8.994443893432617,8.994443893432617,8.994443893432617,5.287931442260742,0,0.0,0.0
1997-01-24,8.931111335754395,8.997776985168457,8.577776908874512,8.682222366333008,5.104372024536133,462991500,0.0,0.0
1997-01-27,8.688887596130371,9.0,8.60666561126709,8.835555076599121,5.194518566131592,498951000,0.0,0.0
1997-01-28,8.95444393157959,8.988887786865234,8.733332633972168,8.867776870727539,5.2134623527526855,354667500,0.0,0.0
1997-01-29,9.333333015441895,9.488887786865234,8.989999771118164,9.15999984741211,5.385263442993164,472545000,0.0,0.0
1997-01-30,9.077776908874512,9.133333206176758,8.823332786560059,8.95444393157959,5.2644147872924805,349051500,0.0,0.0
1997-01-31,8.800000190734863,8.844444274902344,8.557777404785156,8.624444007873535,5.070404529571533,362205000,0.0,0.0
1997-02-03,8.422222137451172,8.573332786560059,8.288887977600098,8.342222213745117,4.904481887817383,306904500,0.0,0.0
1997-02-04,8.354443550109863,8.59333324432373,8.333333015441895,8.514444351196289,5.005733966827393,281259000,0.0,0.0
1997-02-05,8.698887825012207,8.776665687561035,8.45777702331543,8.502222061157227,4.998548984527588,246564000,0.0,0.0
1997-02-06,8.477776527404785,8.587777137756348,8.300000190734863,8.496665954589844,4.99528169631958,363424500,0.0,0.0
1997-02-07,8.51111125946045,8.90999984741211,8.411110877990723,8.852222442626953,5.204316139221191,445225500,0.0,0.0
1997-02-10,8.953332901000977,9.087777137756348,8.724444389343262,8.923333168029785,5.246124267578125,554422500,0.0,0.0
1997-02-11,8.882222175598145,9.109999656677246,8.834444046020508,9.032221794128418,5.310140132904053,355293000,0.0,0.0
1997-02-12,9.0,9.477776527404785,8.977776527404785,9.355554580688477,5.500231742858887,660496500,0.0,0.0
1997-02-13,9.277776718139648,9.422222137451172,9.267777442932129,9.359999656677246,5.50284481048584,365836500,0.0,0.0
1997-02-14,9.35666561126709,9.442221641540527,9.332221984863281,9.380000114440918,5.5146026611328125,294583500,0.0,0.0
1997-02-17,9.55555534362793,9.598888397216797,9.306666374206543,9.386666297912598,5.5185227394104,398740500,0.0,0.0
1997-02-18,9.411110877990723,9.411110877990723,9.04444408416748,9.100000381469727,5.34998893737793,518652000,0.0,0.0
1997-02-19,9.177777290344238,9.329999923706055,9.097777366638184,9.307777404785156,5.472141742706299,465813000,0.0,0.0
1997-02-20,9.244443893432617,9.322221755981445,9.184444427490234,9.252222061157227,5.43948221206665,275224500,0.0,0.0
1997-02-21,9.199999809265137,9.233332633972168,9.09000015258789,9.138888359069824,5.372851371765137,269014500,0.0,0.0
1997-02-24,9.088888168334961,9.108887672424316,8.694443702697754,8.773332595825195,5.157938480377197,436711500,0.0,0.0
1997-02-25,8.74888801574707,8.899999618530273,8.488887786865234,8.623332977294922,5.06974983215332,397480500,0.0,0.0
1997-02-26,8.577776908874512,8.662221908569336,8.385555267333984,8.598888397216797,5.055379867553711,438646500,0.0,0.0
1997-02-27,8.688887596130371,8.800000190734863,8.578887939453125,8.768888473510742,5.155323505401611,331038000,0.0,0.0
1997-02-28,9.51111125946045,9.671111106872559,9.24888801574707,9.472222328186035,5.568822383880615,144148500,0.0,0.0
1997-03-03,9.824443817138672,9.933333396911621,9.605554580688477,9.64777660369873,5.672033309936523,337882500,0.0,0.0
1997-03-04,9.64777660369873,10.215555191040039,9.557777404785156,10.069999694824219,5.920260429382324,569682000,0.0,0.0
1997-03-05,10.399999618530273,10.51111125946045,9.923333168029785,10.108887672424316,5.943124294281006,517167000,0.0,0.0
1997-03-06,9.977776527404785,10.087777137756348,9.891111373901367,10.00333309173584,5.881068706512451,329967000,0.0,0.0
1997-03-07,10.00333309173584,10.00333309173584,10.00333309173584,10.00333309173584,5.881068706512451,0,0.0,0.0
1997-03-10,9.831110954284668,9.866665840148926,9.51111125946045,9.563332557678223,5.6223859786987305,357646500,0.0,0.0
1997-03-11,9.488887786865234,9.746665954589844,9.15555477142334,9.329999923706055,5.485207557678223,440041500,0.0,0.0
1997-03-12,9.60111141204834,9.773332595825195,9.502222061157227,9.670000076293945,5.685097694396973,451084500,0.0,0.0
1997-03-13,9.723333358764648,9.723333358764648,9.41333293914795,9.445554733276367,5.553144454956055,306225000,0.0,0.0
1997-03-14,9.377777099609375,9.666666030883789,9.322221755981445,9.594444274902344,5.640677452087402,424129500,0.0,0.0
1997-03-17,9.600000381469727,9.643333435058594,9.489999771118164,9.528887748718262,5.602136135101318,276655500,0.0,0.0
1997-03-18,9.5,9.6144437789917,9.29444408416748,9.376666069030762,5.512643814086914,310761000,0.0,0.0
1997-03-19,9.55555534362793,9.577776908874512,9.066665649414062,9.148887634277344,5.378730297088623,285975000,0.0,0.0
1997-03-20,9.094444274902344,9.282221794128418,9.008888244628906,9.173333168029785,5.393101215362549,412114500,0.0,0.0
1997-03-21,9.244443893432617,9.487776756286621,9.228887557983398,9.421111106872559,5.5387725830078125,430803000,0.0,0.0
1997-03-24,9.421111106872559,9.421111106872559,9.421111106872559,9.421111106872559,5.5387725830078125,0,0.0,0.0
1997-03-25,9.50666618347168,9.528887748718262,9.279999732971191,9.337777137756348,5.489779949188232,299259000,0.0,0.0
1997-03-26,9.418888092041016,9.442221641540527,9.141111373901367,9.180000305175781,5.39702033996582,263079000,0.0,0.0
1997-03-27,9.133333206176758,9.264444351196289,9.077776908874512,9.235554695129395,5.429682731628418,240205500,0.0,0.0
1997-03-28,9.235554695129395,9.235554695129395,9.235554695129395,9.235554695129395,5.429682731628418,0,0.0,0.0
1997-03-31,8.59000015258789,8.59000015258789,8.31222152709961,8.31222152709961,4.886844158172607,2344500,0.0,0.0
1997-04-01,7.488887786865234,8.222222328186035,7.4811110496521,8.117776870727539,4.772529125213623,341541000,0.0,0.0
1997-04-02,8.29444408416748,8.399999618530273,8.170000076293945,8.318887710571289,4.890764236450195,233689500,0.0,0.0
1997-04-03,8.350000381469727,8.472222328186035,8.278887748718262,8.438887596130371,4.961313247680664,239539500,0.0,0.0
1997-04-04,8.333333015441895,8.36111068725586,8.282221794128418,8.328887939453125,4.896642684936523,144292500,0.0,0.0
1997-04-07,8.244443893432617,8.275554656982422,7.888887882232666,8.036665916442871,4.724841594696045,201717000,0.0,0.0
1997-04-08,8.036665916442871,8.036665916442871,8.036665916442871,8.036665916442871,4.724841594696045,0,0.0,0.0
1997-04-09,8.335555076599121,8.600000381469727,8.335555076599121,8.597777366638184,5.054726600646973,262431000,0.0,0.0
1997-04-10,8.531110763549805,8.59666633605957,8.178888320922852,8.458888053894043,4.973072052001953,604341000,0.0,0.0
1997-04-11,8.325554847717285,8.777776718139648,8.266666412353516,8.74222183227539,5.139647483825684,611014500,0.0,0.0
1997-04-14,8.74222183227539,8.74222183227539,8.74222183227539,8.74222183227539,5.139647483825684,0,0.0,0.0
1997-04-15,8.888888359069824,9.222222328186035,8.888888359069824,9.157776832580566,5.383956432342529,538470000,0.0,0.0
1997-04-16,9.157776832580566,9.157776832580566,9.157776832580566,9.157776832580566,5.383956432342529,0,0.0,0.0
1997-04-17,9.195554733276367,9.266666412353516,9.088888168334961,9.24222183227539,5.4336018562316895,291825000,0.0,0.0
1997-04-18,9.24222183227539,9.24222183227539,9.24222183227539,9.24222183227539,5.4336018562316895,0,0.0,0.0
1997-04-21,9.355554580688477,9.494443893432617,9.277776718139648,9.418888092041016,5.537467002868652,293818500,0.0,0.0
1997-04-22,9.456665992736816,9.471111297607422,9.133333206176758,9.217777252197266,5.4192304611206055,290317500,0.0,0.0
1997-04-23,9.244443893432617,9.355554580688477,9.235554695129395,9.270000457763672,5.449934482574463,126499500,0.0,0.0
1997-04-24,9.222222328186035,9.325554847717285,9.10111141204834,9.135555267333984,5.370891571044922,193167000,0.0,0.0
1997-04-25,9.11111068725586,9.287776947021484,9.088888168334961,9.25,5.438175678253174,261198000,0.0,0.0
1997-04-28,9.205554962158203,9.254444122314453,9.157776832580566,9.175555229187012,5.394408702850342,175171500,0.0,0.0
1997-04-29,9.144444465637207,9.236665725708008,9.022221565246582,9.066665649414062,5.330389499664307,268690500,0.0,0.0
1997-04-30,9.377777099609375,9.422222137451172,9.239999771118164,9.255555152893066,5.441440582275391,187362000,0.0,0.0
1997-05-01,9.255555152893066,9.255555152893066,9.255555152893066,9.255555152893066,5.441440582275391,0,0.0,0.0
1997-05-02,9.15555477142334,9.220000267028809,9.077776908874512,9.103333473205566,5.35194730758667,169294500,0.0,0.0
1997-05-05,8.997776985168457,9.072221755981445,8.867776870727539,8.90888786315918,5.237631797790527,260712000,0.0,0.0
1997-05-06,8.916666030883789,9.143333435058594,8.896665573120117,9.084444046020508,5.340843677520752,305685000,0.0,0.0
1997-05-07,9.15555477142334,9.166666030883789,9.053333282470703,9.071110725402832,5.333003044128418,204444000,0.0,0.0
1997-05-08,9.077776908874512,9.115554809570312,9.028887748718262,9.092222213745117,5.345415115356445,122404500,0.0,0.0
1997-05-09,9.094444274902344,9.11111068725586,8.993332862854004,9.036665916442871,5.3127546310424805,206901000,0.0,0.0
1997-05-12,9.022221565246582,9.053333282470703,8.85666561126709,8.881111145019531,5.2213006019592285,177570000,0.0,0.0
1997-05-13,8.888888359069824,8.988887786865234,8.783332824707031,8.875555038452148,5.2180352210998535,248422500,0.0,0.0
1997-05-14,8.888888359069824,9.112221717834473,8.777776718139648,9.037776947021484,5.313405990600586,292558500,0.0,0.0
1997-05-15,9.066665649414062,9.510000228881836,9.023332595825195,9.420000076293945,5.538119792938232,645385500,0.0,0.0
1997-05-16,9.416666030883789,9.777776718139648,9.399999618530273,9.746665954589844,5.730171203613281,631872000,0.0,0.0
1997-05-19,9.978887557983398,10.133333206176758,9.833333015441895,9.991110801696777,5.873881816864014,638262000,0.0,0.0
1997-05-20,10.039999961853027,10.108887672424316,9.711111068725586,9.932222366333008,5.839260578155518,580360500,0.0,0.0
1997-05-21,9.575554847717285,9.575554847717285,9.257777214050293,9.304444313049316,5.470183849334717,482571000,0.0,0.0
1997-05-22,9.357776641845703,9.474444389343262,9.30888843536377,9.393333435058594,5.5224432945251465,407785500,0.0,0.0
1997-05-23,9.399999618530273,9.51111125946045,9.336666107177734,9.430000305175781,5.5439982414245605,324022500,0.0,0.0
1997-05-26,9.422222137451172,9.532221794128418,9.411110877990723,9.484443664550781,5.576007843017578,210564000,0.0,0.0
1997-05-27,9.523332595825195,9.777776718139648,9.488887786865234,9.598888397216797,5.643289566040039,382392000,0.0,0.0
1997-05-28,9.644444465637207,9.644444465637207,9.456665992736816,9.478887557983398,5.572739601135254,208881000,0.0,0.0
1997-05-29,9.453332901000977,9.583333015441895,9.445554733276367,9.56222152709961,5.62173318862915,193135500,0.0,0.0
1997-05-30,9.587777137756348,9.90555477142334,9.539999961853027,9.869999885559082,5.802679061889648,398686500,0.0,0.0
1997-06-02,9.931111335754395,10.561111450195312,9.931111335754395,10.526665687561035,6.1887407302856445,562473000,0.0,0.0
1997-06-03,10.741110801696777,11.109999656677246,10.661110877990723,10.74555492401123,6.317428112030029,643725000,0.0,0.0
1997-06-04,10.672222137451172,10.775554656982422,10.513333320617676,10.621110916137695,6.244266510009766,377059500,0.0,0.0
1997-06-05,10.666666030883789,10.832221984863281,10.624444007873535,10.757777214050293,6.324614524841309,303691500,0.0,0.0
1997-06-06,10.811111450195312,10.911110877990723,10.688887596130371,10.734443664550781,6.31089448928833,315967500,0.0,0.0
1997-06-09,10.822221755981445,10.883333206176758,10.733332633972168,10.786665916442871,6.341597557067871,269311500,0.0,0.0
1997-06-10,10.804444313049316,10.886666297912598,10.744443893432617,10.813332557678223,6.357274532318115,250173000,0.0,0.0
1997-06-11,10.831110954284668,11.166666030883789,10.778887748718262,11.025554656982422,6.48204231262207,403218000,0.0,0.0
1997-06-12,11.022221565246582,11.543333053588867,10.982221603393555,11.433333396911621,6.7217793464660645,458815500,0.0,0.0
1997-06-13,11.615554809570312,12.066665649414062,11.615554809570312,11.869999885559082,6.978500843048096,619974000,0.0,0.0
1997-06-16,11.577776908874512,11.597777366638184,11.039999961853027,11.039999961853027,6.490536212921143,403645500,0.0,0.0
1997-06-17,10.654443740844727,11.086666107177734,10.267777442932129,10.875555038452148,6.393856525421143,576063000,0.0,0.0
1997-06-18,11.34000015258789,11.466666221618652,10.985554695129395,11.154443740844727,6.557818412780762,385906500,0.0,0.0
