Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-12-17,3.924999952316284,4.25,3.924999952316284,4.150000095367432,3.7443864345550537,626000,0.0,0.0
1996-12-18,4.244999885559082,4.25,4.130000114440918,4.162499904632568,3.755664825439453,42000,0.0,0.0
1996-12-19,3.924999952316284,4.197500228881836,3.924999952316284,4.197500228881836,3.787245512008667,26000,0.0,0.0
1996-12-20,4.067500114440918,4.349999904632568,4.067500114440918,4.335000038146973,3.9113059043884277,50000,0.0,0.0
1996-12-23,4.224999904632568,4.295000076293945,4.212500095367432,4.295000076293945,3.8752145767211914,12000,0.0,0.0
1996-12-24,4.199999809265137,4.199999809265137,4.054999828338623,4.099999904632568,3.699274778366089,26000,0.0,0.0
1996-12-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.699274778366089,0,0.0,0.0
1996-12-26,3.8499999046325684,4.375,3.8499999046325684,4.224999904632568,3.81205677986145,186000,0.0,0.0
1996-12-27,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.81205677986145,0,0.0,0.0
1996-12-30,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,3.81205677986145,0,0.0,0.0
1996-12-31,4.130000114440918,4.505000114440918,4.130000114440918,4.442500114440918,4.008299350738525,246000,0.0,0.0
1997-01-01,4.5,4.625,4.474999904632568,4.625,4.172962188720703,42000,0.0,0.0
1997-01-02,4.625,4.755000114440918,4.599999904632568,4.659999847412109,4.204540252685547,104000,0.0,0.0
1997-01-03,4.730000019073486,4.730000019073486,4.502500057220459,4.514999866485596,4.073712348937988,42000,0.0,0.0
1997-01-06,4.644999980926514,4.647500038146973,4.5,4.5625,4.1165690422058105,12000,0.0,0.0
1997-01-07,4.5,4.5,4.304999828338623,4.34250020980835,3.9180736541748047,50000,0.0,0.0
1997-01-08,4.497499942779541,4.534999847412109,4.449999809265137,4.534999847412109,4.091758728027344,32000,0.0,0.0
1997-01-09,4.547500133514404,4.650000095367432,4.364999771118164,4.422500133514404,3.9902539253234863,146000,0.0,0.0
1997-01-10,4.570000171661377,4.574999809265137,4.420000076293945,4.5,4.060179233551025,106000,0.0,0.0
1997-01-13,4.5,4.550000190734863,4.402500152587891,4.402500152587891,3.97220778465271,14000,0.0,0.0
1997-01-14,4.425000190734863,4.537499904632568,4.400000095367432,4.510000228881836,4.069201469421387,100000,0.0,0.0
1997-01-15,4.5625,4.647500038146973,4.5,4.519999980926514,4.078225135803223,254000,0.0,0.0
1997-01-16,4.5625,4.567500114440918,4.25,4.352499961853027,3.9270968437194824,146000,0.0,0.0
1997-01-17,4.275000095367432,4.275000095367432,4.050000190734863,4.097499847412109,3.697018623352051,108000,0.0,0.0
1997-01-20,4.050000190734863,4.122499942779541,3.8499999046325684,3.8499999046325684,3.4737088680267334,82000,0.0,0.0
1997-01-21,3.7750000953674316,3.862499952316284,3.637500047683716,3.690000057220459,3.3293468952178955,84000,0.0,0.0
1997-01-22,3.8475000858306885,3.8499999046325684,3.75,3.807499885559082,3.4353623390197754,60000,0.0,0.0
1997-01-23,3.807499885559082,3.807499885559082,3.807499885559082,3.807499885559082,3.4353623390197754,0,0.0,0.0
1997-01-24,3.799999952316284,3.8324999809265137,3.6624999046325684,3.680000066757202,3.320324182510376,480000,0.0,0.0
1997-01-27,3.700000047683716,3.734999895095825,3.6624999046325684,3.690000057220459,3.3293468952178955,146000,0.0,0.0
1997-01-28,3.700000047683716,3.7249999046325684,3.6500000953674316,3.6875,3.3270912170410156,250000,0.0,0.0
1997-01-29,3.75,3.8924999237060547,3.75,3.7725000381469727,3.4037837982177734,102000,0.0,0.0
1997-01-30,3.75,3.7699999809265137,3.700000047683716,3.737499952316284,3.372204065322876,28000,0.0,0.0
1997-01-31,3.700000047683716,3.702500104904175,3.637500047683716,3.637500047683716,3.2819783687591553,34000,0.0,0.0
1997-02-03,3.577500104904175,3.5999999046325684,3.549999952316284,3.5875000953674316,3.236865282058716,96000,0.0,0.0
1997-02-04,3.549999952316284,3.737499952316284,3.549999952316284,3.569999933242798,3.2210750579833984,70000,0.0,0.0
1997-02-05,3.5899999141693115,3.694999933242798,3.5899999141693115,3.680000066757202,3.320324182510376,38000,0.0,0.0
1997-02-06,3.684999942779541,3.684999942779541,3.5999999046325684,3.625,3.2706995010375977,144000,0.0,0.0
1997-02-07,3.7249999046325684,3.7249999046325684,3.549999952316284,3.549999952316284,3.2030301094055176,586000,0.0,0.0
1997-02-10,3.627500057220459,3.627500057220459,3.5625,3.5999999046325684,3.248142957687378,22000,0.0,0.0
1997-02-11,3.5875000953674316,3.6449999809265137,3.5875000953674316,3.5899999141693115,3.2391207218170166,54000,0.0,0.0
1997-02-12,3.5999999046325684,3.674999952316284,3.5999999046325684,3.6500000953674316,3.2932562828063965,26000,0.0,0.0
1997-02-13,3.6024999618530273,3.612499952316284,3.569999933242798,3.577500104904175,3.227842330932617,30000,0.0,0.0
1997-02-14,3.5875000953674316,3.5999999046325684,3.577500104904175,3.5999999046325684,3.248142957687378,10000,0.0,0.0
1997-02-17,3.625,3.637500047683716,3.549999952316284,3.549999952316284,3.2030301094055176,48000,0.0,0.0
1997-02-18,3.549999952316284,3.575000047683716,3.4000000953674316,3.4700000286102295,3.1308491230010986,64000,0.0,0.0
1997-02-19,3.4749999046325684,3.5875000953674316,3.4749999046325684,3.5875000953674316,3.236865282058716,44000,0.0,0.0
1997-02-20,3.5274999141693115,3.5999999046325684,3.5274999141693115,3.557499885559082,3.209796190261841,26000,0.0,0.0
1997-02-21,3.5299999713897705,3.549999952316284,3.5199999809265137,3.5299999713897705,3.1849846839904785,204000,0.0,0.0
1997-02-24,3.507499933242798,3.5250000953674316,3.4749999046325684,3.502500057220459,3.160172939300537,250000,0.0,0.0
1997-02-25,3.497499942779541,3.5250000953674316,3.4749999046325684,3.502500057220459,3.160172939300537,294000,0.0,0.0
1997-02-26,3.509999990463257,3.509999990463257,3.4649999141693115,3.497499942779541,3.1556613445281982,438000,0.0,0.0
1997-02-27,3.502500057220459,3.505000114440918,3.450000047683716,3.450000047683716,3.1128039360046387,40000,0.0,0.0
1997-02-28,3.6624999046325684,3.7125000953674316,3.6500000953674316,3.7074999809265137,3.3451356887817383,154000,0.0,0.0
1997-03-03,3.875,4.014999866485596,3.6500000953674316,3.8424999713897705,3.4669413566589355,676000,0.0,0.0
1997-03-04,3.8499999046325684,3.8524999618530273,3.575000047683716,3.5950000286102295,3.2436318397521973,248000,0.0,0.0
1997-03-05,3.799999952316284,3.799999952316284,3.515000104904175,3.547499895095825,3.200774908065796,854000,0.0,0.0
1997-03-06,3.547499895095825,3.547499895095825,3.325000047683716,3.372499942779541,3.0428786277770996,386000,0.0,0.0
1997-03-07,3.372499942779541,3.372499942779541,3.372499942779541,3.372499942779541,3.0428786277770996,0,0.0,0.0
1997-03-10,3.305000066757202,3.305000066757202,3.2125000953674316,3.244999885559082,2.927839994430542,202000,0.0,0.0
1997-03-11,3.3499999046325684,3.3499999046325684,3.0250000953674316,3.0350000858306885,2.7383651733398438,228000,0.0,0.0
1997-03-12,3.237499952316284,3.244999885559082,3.0,3.0199999809265137,2.7248313426971436,464000,0.0,0.0
1997-03-13,3.125,3.125,2.9800000190734863,3.0,2.7067859172821045,598000,0.0,0.0
1997-03-14,3.0350000858306885,3.125,2.9800000190734863,3.002500057220459,2.7090415954589844,352000,0.0,0.0
1997-03-17,3.067500114440918,3.069999933242798,2.924999952316284,2.952500104904175,2.663928985595703,360000,0.0,0.0
1997-03-18,2.950000047683716,2.984999895095825,2.869999885559082,2.9200000762939453,2.6346049308776855,316000,0.0,0.0
1997-03-19,3.0250000953674316,3.0250000953674316,2.924999952316284,2.9549999237060547,2.6661837100982666,146000,0.0,0.0
1997-03-20,2.950000047683716,3.0225000381469727,2.9149999618530273,3.005000114440918,2.711297035217285,120000,0.0,0.0
1997-03-21,3.0274999141693115,3.2174999713897705,3.0274999141693115,3.2174999713897705,2.9030277729034424,222000,0.0,0.0
1997-03-24,3.2174999713897705,3.2174999713897705,3.2174999713897705,3.2174999713897705,2.9030277729034424,0,0.0,0.0
1997-03-25,3.2825000286102295,3.3125,3.049999952316284,3.109999895095825,2.8060343265533447,344000,0.0,0.0
1997-03-26,3.137500047683716,3.194999933242798,3.1075000762939453,3.137500047683716,2.8308467864990234,128000,0.0,0.0
1997-03-27,3.112499952316284,3.2174999713897705,3.0999999046325684,3.192500114440918,2.880471706390381,168000,0.0,0.0
1997-03-28,3.192500114440918,3.192500114440918,3.192500114440918,3.192500114440918,2.880471706390381,0,0.0,0.0
1997-03-31,3.0,3.1549999713897705,2.9700000286102295,3.015000104904175,2.7203197479248047,360000,0.0,0.0
1997-04-01,3.015000104904175,3.1600000858306885,2.9749999046325684,3.1475000381469727,2.839869260787964,220000,0.0,0.0
1997-04-02,3.299999952316284,3.3450000286102295,3.125,3.1424999237060547,2.8353583812713623,372000,0.0,0.0
1997-04-03,3.174999952316284,3.174999952316284,3.1024999618530273,3.1575000286102295,2.8488924503326416,174000,0.0,0.0
1997-04-04,3.140000104904175,3.1424999237060547,3.0875000953674316,3.119999885559082,2.8150572776794434,588000,0.0,0.0
1997-04-07,3.049999952316284,3.049999952316284,2.9700000286102295,3.0199999809265137,2.7248313426971436,202000,0.0,0.0
1997-04-08,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,2.7248313426971436,0,0.0,0.0
1997-04-09,3.125,3.137500047683716,3.0999999046325684,3.112499952316284,2.8082900047302246,76000,0.0,0.0
1997-04-10,3.0875000953674316,3.125,3.0,3.047499895095825,2.7496438026428223,62000,0.0,0.0
1997-04-11,3.0,3.077500104904175,3.0,3.075000047683716,2.7744555473327637,88000,0.0,0.0
1997-04-14,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.7744555473327637,0,0.0,0.0
1997-04-15,3.0899999141693115,3.137500047683716,3.075000047683716,3.115000009536743,2.8105461597442627,116000,0.0,0.0
1997-04-16,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,2.8105461597442627,0,0.0,0.0
1997-04-17,3.0999999046325684,3.1624999046325684,3.0999999046325684,3.119999885559082,2.8150572776794434,162000,0.0,0.0
1997-04-18,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2.8150572776794434,0,0.0,0.0
1997-04-21,3.174999952316284,3.200000047683716,3.109999895095825,3.140000104904175,2.8331027030944824,108000,0.0,0.0
1997-04-22,3.1575000286102295,3.1575000286102295,3.0999999046325684,3.132499933242798,2.8263354301452637,102000,0.0,0.0
1997-04-23,3.174999952316284,3.174999952316284,3.0999999046325684,3.127500057220459,2.821824073791504,166000,0.0,0.0
1997-04-24,3.1500000953674316,3.1500000953674316,3.0875000953674316,3.115000009536743,2.8105461597442627,84000,0.0,0.0
1997-04-25,3.052500009536743,3.125,3.052500009536743,3.117500066757202,2.8128018379211426,84000,0.0,0.0
1997-04-28,3.0950000286102295,3.0999999046325684,3.052500009536743,3.0850000381469727,2.7834789752960205,144000,0.0,0.0
1997-04-29,3.007499933242798,3.015000104904175,2.9749999046325684,2.9749999046325684,2.6842293739318848,76000,0.0,0.0
1997-04-30,3.0875000953674316,3.0975000858306885,3.055000066757202,3.075000047683716,2.7744555473327637,54000,0.0,0.0
1997-05-01,3.075000047683716,3.075000047683716,3.075000047683716,3.075000047683716,2.7744555473327637,0,0.0,0.0
1997-05-02,3.049999952316284,3.075000047683716,3.0,3.075000047683716,2.7744555473327637,62000,0.0,0.0
1997-05-05,3.0,3.0250000953674316,2.9375,2.990000009536743,2.6977639198303223,96000,0.0,0.0
1997-05-06,3.0250000953674316,3.0924999713897705,3.0250000953674316,3.0799999237060547,2.7789666652679443,96000,0.0,0.0
1997-05-07,3.012500047683716,3.1500000953674316,3.012500047683716,3.0999999046325684,2.797011613845825,102000,0.0,0.0
1997-05-08,3.065000057220459,3.134999990463257,3.0625,3.130000114440918,2.824080228805542,106000,0.0,0.0
1997-05-09,3.075000047683716,3.25,3.075000047683716,3.1424999237060547,2.8353583812713623,184000,0.0,0.0
1997-05-12,3.194999933242798,3.2750000953674316,3.127500057220459,3.1675000190734863,2.857914686203003,526000,0.0,0.0
1997-05-13,3.174999952316284,3.2899999618530273,3.174999952316284,3.257499933242798,2.9391183853149414,368000,0.0,0.0
1997-05-14,3.442500114440918,3.487499952316284,3.4100000858306885,3.4674999713897705,3.1285934448242188,1036000,0.0,0.0
1997-05-15,3.6500000953674316,3.6500000953674316,3.4100000858306885,3.442500114440918,3.106037139892578,382000,0.0,0.0
1997-05-16,3.4000000953674316,3.4124999046325684,3.3524999618530273,3.3949999809265137,3.0631794929504395,154000,0.0,0.0
1997-05-19,3.444999933242798,3.450000047683716,3.257499933242798,3.2874999046325684,2.966186046600342,158000,0.0,0.0
1997-05-20,3.25,3.25,3.0625,3.122499942779541,2.8173129558563232,300000,0.0,0.0
1997-05-21,3.2925000190734863,3.2925000190734863,3.112499952316284,3.2174999713897705,2.9030277729034424,50000,0.0,0.0
1997-05-22,3.200000047683716,3.200000047683716,3.115000009536743,3.1500000953674316,2.842125415802002,46000,0.0,0.0
1997-05-23,3.1524999141693115,3.25,3.1524999141693115,3.2149999141693115,2.9007723331451416,86000,0.0,0.0
1997-05-26,3.200000047683716,3.200000047683716,3.1500000953674316,3.1875,2.875960111618042,62000,0.0,0.0
1997-05-27,3.1500000953674316,3.1500000953674316,3.075000047683716,3.119999885559082,2.8150572776794434,110000,0.0,0.0
1997-05-28,3.1500000953674316,3.1575000286102295,3.127500057220459,3.137500047683716,2.8308467864990234,50000,0.0,0.0
1997-05-29,3.2850000858306885,3.2850000858306885,3.1024999618530273,3.172499895095825,2.8624260425567627,28000,0.0,0.0
1997-05-30,3.180000066757202,3.200000047683716,3.1675000190734863,3.197499990463257,2.8849828243255615,76000,0.0,0.0
1997-06-02,3.2750000953674316,3.2750000953674316,3.1500000953674316,3.1675000190734863,2.857914686203003,38000,0.0,0.0
1997-06-03,3.180000066757202,3.2249999046325684,2.9549999237060547,2.997499942779541,2.7045304775238037,134000,0.0,0.0
1997-06-04,3.0450000762939453,3.0999999046325684,3.0250000953674316,3.075000047683716,2.7744555473327637,96000,0.0,0.0
1997-06-05,3.140000104904175,3.2925000190734863,3.007499933242798,3.2925000190734863,2.9706976413726807,338000,0.0,0.0
1997-06-06,3.25,3.4700000286102295,3.25,3.4574999809265137,3.119570732116699,600000,0.0,0.0
1997-06-09,3.4124999046325684,3.4124999046325684,3.25,3.299999952316284,2.977464437484741,172000,0.0,0.0
1997-06-10,3.3350000381469727,3.3499999046325684,3.25,3.2850000858306885,2.963930130004883,234000,0.0,0.0
1997-06-11,3.299999952316284,3.362499952316284,3.299999952316284,3.3350000381469727,3.0090436935424805,54000,0.0,0.0
1997-06-12,3.3499999046325684,3.3499999046325684,3.2850000858306885,3.3125,2.9887425899505615,102000,0.0,0.0
1997-06-13,3.3475000858306885,3.4100000858306885,3.299999952316284,3.367500066757202,3.0383670330047607,92000,0.0,0.0
1997-06-16,3.252500057220459,3.3324999809265137,3.252500057220459,3.299999952316284,2.977464437484741,52000,0.0,0.0
1997-06-17,3.262500047683716,3.3924999237060547,3.259999990463257,3.377500057220459,3.0473897457122803,116000,0.0,0.0
1997-06-18,3.325000047683716,3.4100000858306885,3.3125,3.3475000858306885,3.020321846008301,148000,0.0,0.0
1997-06-19,3.3499999046325684,3.3499999046325684,3.302500009536743,3.327500104904175,3.0022761821746826,56000,0.0,0.0
1997-06-20,3.2774999141693115,3.3499999046325684,3.2774999141693115,3.3299999237060547,3.0045320987701416,64000,0.0,0.0
1997-06-23,3.3375000953674316,3.3499999046325684,3.2799999713897705,3.299999952316284,2.977464437484741,84000,0.0,0.0
1997-06-24,3.200000047683716,3.2750000953674316,3.0799999237060547,3.112499952316284,2.8082900047302246,398000,0.0,0.0
1997-06-25,3.134999990463257,3.174999952316284,3.0950000286102295,3.117500066757202,2.8128018379211426,154000,0.0,0.0
1997-06-26,3.075000047683716,3.327500104904175,3.075000047683716,3.194999933242798,2.8827269077301025,100000,0.0,0.0
1997-06-27,3.194999933242798,3.25,3.130000114440918,3.1675000190734863,2.857914686203003,102000,0.0,0.0
1997-06-30,3.174999952316284,3.174999952316284,3.137500047683716,3.1475000381469727,2.839869260787964,180000,0.0,0.0
1997-07-01,3.184999942779541,3.2249999046325684,3.112499952316284,3.1449999809265137,2.837614059448242,178000,0.0,0.0
1997-07-02,3.1500000953674316,3.242500066757202,3.130000114440918,3.202500104904175,2.889493703842163,338000,0.0,0.0
1997-07-03,3.200000047683716,3.2074999809265137,3.130000114440918,3.140000104904175,2.8331027030944824,216000,0.0,0.0
1997-07-04,3.130000114440918,3.174999952316284,3.127500057220459,3.174999952316284,2.8646817207336426,84000,0.0,0.0
1997-07-07,3.1449999809265137,3.200000047683716,3.1449999809265137,3.1524999141693115,2.8443801403045654,122000,0.0,0.0
1997-07-08,3.172499895095825,3.172499895095825,3.1024999618530273,3.1500000953674316,2.842125415802002,300000,0.0,0.0
1997-07-09,3.1500000953674316,3.369999885559082,3.1500000953674316,3.3550000190734863,3.0270891189575195,214000,0.0,0.0
1997-07-10,3.569999933242798,3.569999933242798,3.4000000953674316,3.447499990463257,3.1105480194091797,380000,0.0,0.0
1997-07-11,3.427500009536743,3.5450000762939453,3.3550000190734863,3.4024999141693115,3.069946765899658,204000,0.0,0.0
1997-07-14,3.450000047683716,3.502500057220459,3.4000000953674316,3.492500066757202,3.1511499881744385,332000,0.0,0.0
1997-07-15,3.4375,3.549999952316284,3.375,3.5225000381469727,3.178217887878418,338000,0.0,0.0
1997-07-16,3.5999999046325684,3.744999885559082,3.5799999237060547,3.5999999046325684,3.248142957687378,254000,0.0,0.0
1997-07-17,3.6024999618530273,3.6600000858306885,3.5,3.5975000858306885,3.2458877563476562,762000,0.0,0.0
1997-07-18,3.5975000858306885,3.5975000858306885,3.5975000858306885,3.5975000858306885,3.2458877563476562,0,0.0,0.0
1997-07-21,3.4749999046325684,3.625,3.390000104904175,3.515000104904175,3.17145037651062,408000,0.0,0.0
1997-07-22,3.5899999141693115,3.694999933242798,3.515000104904175,3.637500047683716,3.2819783687591553,644000,0.0,0.0
1997-07-23,3.8499999046325684,3.8924999237060547,3.809999942779541,3.8924999237060547,3.512054681777954,414000,0.0,0.0
1997-07-24,4.050000190734863,4.050000190734863,3.7899999618530273,3.8299999237060547,3.4556632041931152,352000,0.0,0.0
1997-07-25,3.762500047683716,3.7874999046325684,3.7274999618530273,3.744999885559082,3.3789708614349365,182000,0.0,0.0
1997-07-28,3.700000047683716,3.7750000953674316,3.700000047683716,3.755000114440918,3.387993812561035,96000,0.0,0.0
1997-07-29,3.8399999141693115,4.012499809265137,3.7249999046325684,4.012499809265137,3.6203255653381348,980000,0.0,0.0
1997-07-30,4.0,4.125,3.930000066757202,3.9600000381469727,3.5729570388793945,552000,0.0,0.0
1997-07-31,3.994999885559082,3.994999885559082,3.9049999713897705,3.9700000286102295,3.581979990005493,246000,0.0,0.0
1997-08-01,4.0,4.25,3.9674999713897705,4.244999885559082,3.8301024436950684,2224000,0.0,0.0
1997-08-04,4.262499809265137,4.297500133514404,4.15500020980835,4.207499980926514,3.796267509460449,396000,0.0,0.0
