Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1999-10-22,3.619999885559082,3.680000066757202,3.4600000381469727,3.4600000381469727,2.4684700965881348,90500,0.0,0.0
1999-10-25,3.799999952316284,3.799999952316284,3.5199999809265137,3.569999933242798,2.5469470024108887,77500,0.0,0.0
1999-10-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,2.5326788425445557,56000,0.0,0.0
1999-10-27,3.509999990463257,3.6700000762939453,3.509999990463257,3.5899999141693115,2.561215400695801,26500,0.0,0.0
1999-10-28,3.5,3.5999999046325684,3.5,3.5399999618530273,2.5255439281463623,19000,0.0,0.0
1999-10-29,3.5,3.549999952316284,3.359999895095825,3.490000009536743,2.489873170852661,101000,0.0,0.0
1999-11-01,3.4000000953674316,3.4200000762939453,3.299999952316284,3.3399999141693115,2.3828582763671875,13500,0.0,0.0
1999-11-02,3.299999952316284,3.5,3.200000047683716,3.25,2.3186495304107666,170500,0.0,0.0
1999-11-03,3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,2.3115150928497314,18000,0.0,0.0
1999-11-04,3.369999885559082,3.4800000190734863,3.200000047683716,3.200000047683716,2.28297758102417,114500,0.0,0.0
1999-11-05,3.25,3.25,3.130000114440918,3.1500000953674316,2.2473061084747314,39000,0.0,0.0
1999-11-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.2473061084747314,0,0.0,0.0
1999-11-09,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2799999713897705,2.340052843093872,11500,0.0,0.0
1999-11-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.340052843093872,0,0.0,0.0
1999-11-11,3.25,3.299999952316284,3.2300000190734863,3.259999990463257,2.325784206390381,10000,0.0,0.0
1999-11-12,3.25,3.3499999046325684,3.2300000190734863,3.299999952316284,2.354321241378784,50000,0.0,0.0
1999-11-15,3.25,3.25,3.200000047683716,3.25,2.3186495304107666,31500,0.0,0.0
1999-11-16,3.200000047683716,3.25,3.200000047683716,3.240000009536743,2.3115150928497314,36000,0.0,0.0
1999-11-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,2.3186495304107666,11500,0.0,0.0
1999-11-18,3.200000047683716,3.25,3.200000047683716,3.2100000381469727,2.290112257003784,11000,0.0,0.0
1999-11-19,3.200000047683716,3.2100000381469727,3.1600000858306885,3.200000047683716,2.28297758102417,17500,0.0,0.0
1999-11-22,3.25,3.25,3.200000047683716,3.200000047683716,2.28297758102417,51500,0.0,0.0
1999-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.28297758102417,0,0.0,0.0
1999-11-24,3.200000047683716,3.25,3.180000066757202,3.2300000190734863,2.3043808937072754,24500,0.0,0.0
1999-11-25,3.180000066757202,3.240000009536743,3.180000066757202,3.2100000381469727,2.290112257003784,31500,0.0,0.0
1999-11-26,3.299999952316284,3.4600000381469727,3.299999952316284,3.3499999046325684,2.3899927139282227,46000,0.0,0.0
1999-11-29,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,2.3757236003875732,52500,0.0,0.0
1999-11-30,3.4000000953674316,3.4000000953674316,3.259999990463257,3.2899999618530273,2.347186803817749,20000,0.0,0.0
1999-12-01,3.4000000953674316,3.450000047683716,3.200000047683716,3.359999895095825,2.3971264362335205,37000,0.0,0.0
1999-12-02,3.3399999141693115,3.5,3.3399999141693115,3.430000066757202,2.4470667839050293,42500,0.0,0.0
1999-12-03,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.700000047683716,2.639692783355713,177000,0.0,0.0
1999-12-06,4.599999904632568,4.619999885559082,4.389999866485596,4.619999885559082,3.296049118041992,536000,0.0,0.0
1999-12-07,4.949999809265137,4.980000019073486,4.900000095367432,4.96999979019165,3.545750141143799,1009500,0.0,0.0
1999-12-08,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,3.28178071975708,937000,0.0,0.0
1999-12-09,4.260000228881836,4.760000228881836,4.25,4.559999942779541,3.2532436847686768,262500,0.0,0.0
1999-12-10,4.300000190734863,4.590000152587891,4.199999809265137,4.300000190734863,3.06775164604187,313000,0.0,0.0
1999-12-13,4.389999866485596,4.639999866485596,4.389999866485596,4.559999942779541,3.2532436847686768,316000,0.0,0.0
1999-12-14,4.5,4.590000152587891,4.389999866485596,4.400000095367432,3.1390953063964844,361500,0.0,0.0
1999-12-15,4.119999885559082,4.639999866485596,4.119999885559082,4.480000019073486,3.196169376373291,181000,0.0,0.0
1999-12-16,4.699999809265137,4.829999923706055,4.590000152587891,4.820000171661377,3.438734769821167,664500,0.0,0.0
1999-12-17,4.829999923706055,5.199999809265137,4.829999923706055,5.199999809265137,3.709839344024658,360000,0.0,0.0
1999-12-20,5.610000133514404,5.610000133514404,5.599999904632568,5.610000133514404,4.002345561981201,125500,0.0,0.0
1999-12-21,6.0,6.03000020980835,5.380000114440918,5.599999904632568,3.9952118396759033,1321500,0.0,0.0
1999-12-22,5.400000095367432,5.650000095367432,5.179999828338623,5.329999923706055,3.802584648132324,425000,0.0,0.0
1999-12-23,5.320000171661377,5.570000171661377,4.949999809265137,5.03000020980835,3.5885560512542725,453500,0.0,0.0
1999-12-24,5.0,5.170000076293945,4.630000114440918,4.630000114440918,3.3031840324401855,376500,0.0,0.0
1999-12-27,4.599999904632568,4.659999847412109,4.400000095367432,4.570000171661377,3.2603776454925537,129000,0.0,0.0
1999-12-28,4.449999809265137,4.920000076293945,4.449999809265137,4.820000171661377,3.438734769821167,128000,0.0,0.0
1999-12-29,4.699999809265137,4.880000114440918,4.519999980926514,4.789999961853027,3.417332649230957,150500,0.0,0.0
1999-12-30,4.650000095367432,4.949999809265137,4.590000152587891,4.800000190734863,3.4244673252105713,187000,0.0,0.0
1999-12-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.4244673252105713,0,0.0,0.0
2000-01-03,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.695571184158325,82500,0.0,0.0
2000-01-04,5.400000095367432,5.510000228881836,5.079999923706055,5.380000114440918,3.838257312774658,494000,0.0,0.0
2000-01-05,5.010000228881836,5.420000076293945,5.0,5.239999771118164,3.738375425338745,383000,0.0,0.0
2000-01-06,5.300000190734863,5.300000190734863,5.0,5.110000133514404,3.6456313133239746,164500,0.0,0.0
2000-01-07,5.0,5.21999979019165,4.800000190734863,4.860000133514404,3.467272996902466,149000,0.0,0.0
2000-01-10,5.150000095367432,5.239999771118164,5.0,5.010000228881836,3.574286937713623,214000,0.0,0.0
2000-01-11,5.0,5.099999904632568,4.619999885559082,4.760000228881836,3.3959293365478516,174000,0.0,0.0
2000-01-12,4.739999771118164,4.900000095367432,4.71999979019165,4.78000020980835,3.410198211669922,85000,0.0,0.0
2000-01-13,4.800000190734863,4.900000095367432,4.699999809265137,4.71999979019165,3.3673927783966064,75500,0.0,0.0
2000-01-14,4.630000114440918,4.71999979019165,4.599999904632568,4.679999828338623,3.338855266571045,83000,0.0,0.0
2000-01-17,5.0,5.050000190734863,5.0,5.050000190734863,3.602825403213501,258500,0.0,0.0
2000-01-18,5.300000190734863,5.300000190734863,4.949999809265137,5.03000020980835,3.5885560512542725,249500,0.0,0.0
2000-01-19,5.199999809265137,5.199999809265137,5.0,5.099999904632568,3.638495922088623,126000,0.0,0.0
2000-01-20,5.099999904632568,5.179999828338623,4.800000190734863,4.860000133514404,3.467272996902466,197000,0.0,0.0
2000-01-21,4.800000190734863,5.0,4.800000190734863,4.980000019073486,3.552884578704834,270500,0.0,0.0
2000-01-24,5.099999904632568,5.360000133514404,4.980000019073486,5.039999961853027,3.5956904888153076,381000,0.0,0.0
2000-01-25,4.980000019073486,5.099999904632568,4.940000057220459,4.960000038146973,3.5386152267456055,305500,0.0,0.0
2000-01-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,3.5386152267456055,0,0.0,0.0
2000-01-27,4.900000095367432,5.349999904632568,4.900000095367432,5.320000171661377,3.795450448989868,391000,0.0,0.0
2000-01-28,5.510000228881836,5.739999771118164,5.400000095367432,5.739999771118164,4.095091342926025,338000,0.0,0.0
2000-01-31,6.179999828338623,6.190000057220459,6.179999828338623,6.190000057220459,4.416135787963867,372500,0.0,0.0
2000-02-01,6.579999923706055,6.679999828338623,6.579999923706055,6.679999828338623,4.765716552734375,72000,0.0,0.0
2000-02-02,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,5.143834590911865,26500,0.0,0.0
2000-02-03,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,5.550490379333496,71000,0.0,0.0
2000-02-04,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,5.9928178787231445,90500,0.0,0.0
2000-02-07,9.069999694824219,9.069999694824219,7.860000133514404,7.949999809265137,5.671773433685303,2919500,0.0,0.0
2000-02-08,8.199999809265137,8.399999618530273,7.5,7.739999771118164,5.521953105926514,1300000,0.0,0.0
2000-02-09,7.909999847412109,7.960000038146973,7.130000114440918,7.369999885559082,5.257983684539795,641500,0.0,0.0
2000-02-10,7.619999885559082,7.949999809265137,7.300000190734863,7.949999809265137,5.671773433685303,1025000,0.0,0.0
2000-02-11,8.539999961853027,8.579999923706055,8.199999809265137,8.300000190734863,5.921474456787109,3139500,0.0,0.0
2000-02-14,8.960000038146973,8.960000038146973,7.639999866485596,7.639999866485596,5.450610637664795,1199500,0.0,0.0
2000-02-15,7.400000095367432,7.579999923706055,7.070000171661377,7.170000076293945,5.115297794342041,755000,0.0,0.0
2000-02-16,7.199999809265137,7.739999771118164,7.199999809265137,7.659999847412109,5.464878559112549,328500,0.0,0.0
2000-02-17,7.800000190734863,7.860000133514404,7.460000038146973,7.5,5.350729465484619,282000,0.0,0.0
2000-02-18,7.400000095367432,7.550000190734863,6.909999847412109,7.050000190734863,5.029686450958252,448500,0.0,0.0
2000-02-21,7.489999771118164,7.599999904632568,7.099999904632568,7.190000057220459,5.129566192626953,360500,0.0,0.0
2000-02-22,7.440000057220459,7.5,6.699999809265137,6.920000076293945,4.9369401931762695,331500,0.0,0.0
2000-02-23,6.78000020980835,7.139999866485596,6.599999904632568,6.739999771118164,4.808523654937744,227500,0.0,0.0
2000-02-24,6.800000190734863,7.269999980926514,6.599999904632568,7.269999980926514,5.186639785766602,367000,0.0,0.0
2000-02-25,7.820000171661377,7.840000152587891,7.050000190734863,7.829999923706055,5.5861616134643555,681000,0.0,0.0
2000-02-28,8.449999809265137,8.449999809265137,7.599999904632568,7.940000057220459,5.664638996124268,812000,0.0,0.0
2000-02-29,8.390000343322754,8.399999618530273,7.320000171661377,7.320000171661377,5.2223124504089355,1267500,0.0,0.0
2000-03-01,7.550000190734863,7.900000095367432,7.199999809265137,7.900000095367432,5.636101245880127,358000,0.0,0.0
2000-03-02,8.0,8.100000381469727,7.420000076293945,7.46999979019165,5.32932710647583,401500,0.0,0.0
2000-03-03,7.300000190734863,7.380000114440918,6.880000114440918,7.079999923706055,5.051087856292725,505000,0.0,0.0
2000-03-06,7.599999904632568,7.599999904632568,6.860000133514404,6.989999771118164,4.986881256103516,258500,0.0,0.0
2000-03-07,7.099999904632568,7.099999904632568,6.519999980926514,6.690000057220459,4.772850036621094,338500,0.0,0.0
2000-03-08,6.599999904632568,6.699999809265137,6.159999847412109,6.159999847412109,4.39473295211792,281000,0.0,0.0
2000-03-09,5.809999942779541,6.090000152587891,5.670000076293945,5.670000076293945,4.045151710510254,197500,0.0,0.0
2000-03-10,5.349999904632568,5.699999809265137,5.21999979019165,5.699999809265137,4.066553592681885,427000,0.0,0.0
2000-03-13,6.019999980926514,6.150000095367432,5.300000190734863,5.53000020980835,3.9452707767486572,230255,0.0,0.0
2000-03-14,5.599999904632568,5.96999979019165,5.539999961853027,5.960000038146973,4.252047061920166,241300,0.0,0.0
2000-03-15,5.739999771118164,6.099999904632568,5.739999771118164,5.960000038146973,4.252047061920166,151005,0.0,0.0
2000-03-16,5.860000133514404,6.420000076293945,5.710000038146973,6.070000171661377,4.33052396774292,543925,0.0,0.0
2000-03-17,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.33052396774292,0,0.0,0.0
2000-03-20,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,4.33052396774292,0,0.0,0.0
2000-03-21,5.699999809265137,6.550000190734863,5.699999809265137,6.320000171661377,4.50888204574585,119000,0.0,0.0
2000-03-22,6.400000095367432,6.460000038146973,6.199999809265137,6.380000114440918,4.551687717437744,150505,0.0,0.0
2000-03-23,6.5,6.539999961853027,6.010000228881836,6.230000019073486,4.444673538208008,158000,0.0,0.0
2000-03-24,6.099999904632568,6.380000114440918,6.0,6.110000133514404,4.359060764312744,338495,0.0,0.0
2000-03-27,6.579999923706055,6.579999923706055,6.139999866485596,6.199999809265137,4.423270225524902,116500,0.0,0.0
2000-03-28,6.369999885559082,6.599999904632568,6.119999885559082,6.599999904632568,4.708642482757568,95125,0.0,0.0
2000-03-29,6.599999904632568,7.119999885559082,6.599999904632568,7.099999904632568,5.065357685089111,145000,0.0,0.0
2000-03-30,7.5,7.650000095367432,7.0,7.449999809265137,5.315057277679443,173870,0.0,0.0
2000-03-31,7.199999809265137,8.039999961853027,7.199999809265137,7.909999847412109,5.6432366371154785,327505,0.0,0.0
2000-04-03,8.5,8.539999961853027,7.400000095367432,7.800000190734863,5.564758777618408,480885,0.0,0.0
2000-04-04,7.5,7.599999904632568,7.179999828338623,7.179999828338623,5.122430801391602,123115,0.0,0.0
2000-04-05,7.150000095367432,7.400000095367432,6.610000133514404,6.96999979019165,4.972611427307129,336750,0.0,0.0
2000-04-06,6.929999828338623,7.0,6.5,6.78000020980835,4.83705997467041,124220,0.0,0.0
2000-04-07,6.849999904632568,7.320000171661377,6.800000190734863,7.320000171661377,5.2223124504089355,198625,0.0,0.0
2000-04-10,7.889999866485596,7.889999866485596,7.230000019073486,7.5,5.350729465484619,216500,0.0,0.0
2000-04-11,7.300000190734863,7.480000019073486,7.179999828338623,7.46999979019165,5.32932710647583,183500,0.0,0.0
2000-04-12,7.739999771118164,7.800000190734863,7.199999809265137,7.260000228881836,5.179506778717041,89500,0.0,0.0
2000-04-13,7.400000095367432,7.400000095367432,6.96999979019165,7.0,4.994014263153076,115875,0.0,0.0
2000-04-14,7.0,7.0,7.0,7.0,4.994014263153076,0,0.0,0.0
2000-04-17,6.599999904632568,6.940000057220459,6.449999809265137,6.809999942779541,4.858461856842041,128385,0.0,0.0
2000-04-18,6.619999885559082,7.0,6.619999885559082,6.889999866485596,4.915536403656006,59875,0.0,0.0
2000-04-19,7.179999828338623,7.179999828338623,6.599999904632568,6.840000152587891,4.8798651695251465,138000,0.0,0.0
2000-04-20,6.599999904632568,6.699999809265137,6.449999809265137,6.590000152587891,4.701507568359375,110750,0.0,0.0
2000-04-21,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,4.701507568359375,0,0.0,0.0
2000-04-24,6.659999847412109,6.800000190734863,6.5,6.519999980926514,4.651568412780762,99250,0.0,0.0
2000-04-25,6.400000095367432,6.400000095367432,6.070000171661377,6.340000152587891,4.5231499671936035,110625,0.0,0.0
2000-04-26,6.5,6.840000152587891,6.5,6.840000152587891,4.8798651695251465,115150,0.0,0.0
2000-04-27,6.71999979019165,7.199999809265137,6.71999979019165,7.119999885559082,5.079625606536865,121125,0.0,0.0
2000-04-28,7.050000190734863,7.25,6.849999904632568,7.050000190734863,5.205140590667725,180950,0.24,0.0
2000-05-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,5.205140590667725,0,0.0,0.0
2000-05-02,7.599999904632568,7.599999904632568,6.800000190734863,7.0,5.168223857879639,306100,0.0,0.0
2000-05-03,6.800000190734863,7.300000190734863,6.800000190734863,7.190000057220459,5.3085036277771,133750,0.0,0.0
2000-05-04,7.269999980926514,7.599999904632568,7.130000114440918,7.300000190734863,5.389719486236572,81550,0.0,0.0
2000-05-05,7.389999866485596,7.389999866485596,6.829999923706055,7.03000020980835,5.19037389755249,164450,0.0,0.0
2000-05-08,7.0,7.179999828338623,6.820000171661377,7.0,5.168223857879639,102500,0.0,0.0
2000-05-09,7.019999980926514,7.300000190734863,6.920000076293945,7.260000228881836,5.360188007354736,78625,0.0,0.0
2000-05-10,7.179999828338623,7.300000190734863,7.099999904632568,7.110000133514404,5.2494401931762695,44650,0.0,0.0
2000-05-11,7.0,7.119999885559082,6.800000190734863,7.119999885559082,5.256821632385254,192075,0.0,0.0
2000-05-12,6.809999942779541,7.150000095367432,6.809999942779541,7.079999923706055,5.227289199829102,114955,0.0,0.0
2000-05-15,6.800000190734863,7.25,6.53000020980835,7.25,5.352803707122803,211500,0.0,0.0
2000-05-16,7.150000095367432,7.179999828338623,6.960000038146973,7.099999904632568,5.242056369781494,94475,0.0,0.0
2000-05-17,7.099999904632568,7.659999847412109,7.050000190734863,7.349999904632568,5.426635265350342,116800,0.0,0.0
2000-05-18,7.28000020980835,7.75,7.210000038146973,7.420000076293945,5.478318214416504,95755,0.0,0.0
2000-05-19,7.46999979019165,7.5,7.300000190734863,7.400000095367432,5.463551998138428,110350,0.0,0.0
2000-05-22,7.539999961853027,7.539999961853027,7.099999904632568,7.230000019073486,5.338037490844727,85750,0.0,0.0
2000-05-23,7.289999961853027,7.300000190734863,6.849999904632568,6.900000095367432,5.094392776489258,86250,0.0,0.0
2000-05-24,6.900000095367432,7.170000076293945,6.809999942779541,7.039999961853027,5.197757720947266,64125,0.0,0.0
2000-05-25,7.130000114440918,7.179999828338623,6.880000114440918,6.880000114440918,5.079626083374023,219875,0.0,0.0
2000-05-26,7.0,7.0,6.860000133514404,6.900000095367432,5.094392776489258,50500,0.0,0.0
2000-05-29,6.929999828338623,7.199999809265137,6.809999942779541,7.039999961853027,5.197757720947266,43135,0.0,0.0
2000-05-30,7.019999980926514,7.099999904632568,6.900000095367432,7.0,5.168223857879639,112000,0.0,0.0
2000-05-31,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,5.315887928009033,97095,0.0,0.0
2000-06-01,7.079999923706055,7.199999809265137,7.059999942779541,7.059999942779541,5.212522983551025,45155,0.0,0.0
2000-06-02,7.190000057220459,7.300000190734863,7.0,7.010000228881836,5.175608158111572,74015,0.0,0.0
2000-06-05,7.239999771118164,7.25,7.059999942779541,7.099999904632568,5.242056369781494,81595,0.0,0.0
2000-06-06,6.920000076293945,7.099999904632568,6.920000076293945,6.980000019073486,5.153458595275879,109100,0.0,0.0
2000-06-07,6.949999809265137,7.199999809265137,6.949999809265137,7.110000133514404,5.2494401931762695,108750,0.0,0.0
2000-06-08,7.289999961853027,7.289999961853027,7.059999942779541,7.170000076293945,5.293737888336182,90000,0.0,0.0
2000-06-09,7.019999980926514,7.199999809265137,7.019999980926514,7.079999923706055,5.227289199829102,87750,0.0,0.0
2000-06-12,7.480000019073486,7.480000019073486,6.519999980926514,6.519999980926514,4.8138322830200195,182500,0.0,0.0
2000-06-13,6.579999923706055,6.599999904632568,6.400000095367432,6.590000152587891,4.865513801574707,261000,0.0,0.0
