Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-12-12,15.333333015441895,15.333333015441895,15.016666412353516,15.016666412353516,10.641541481018066,3000,0.0,0.0
1996-12-13,14.800000190734863,14.866665840148926,14.686665534973145,14.686665534973145,10.40768814086914,4500,0.0,0.0
1996-12-16,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.771459579467773,3000,0.0,0.0
1996-12-17,15.0,15.133333206176758,15.0,15.083333015441895,10.6887845993042,12000,0.0,0.0
1996-12-18,15.399999618530273,15.399999618530273,15.199999809265137,15.199999809265137,10.771459579467773,3000,0.0,0.0
1996-12-19,14.813332557678223,15.199999809265137,14.813332557678223,15.133333206176758,10.72421646118164,16500,0.0,0.0
1996-12-20,15.333333015441895,15.34333324432373,15.223333358764648,15.223333358764648,10.787996292114258,9000,0.0,0.0
1996-12-23,15.199999809265137,15.243332862854004,15.133333206176758,15.199999809265137,10.771459579467773,31500,0.0,0.0
1996-12-24,15.133333206176758,15.403332710266113,15.133333206176758,15.199999809265137,10.771459579467773,18000,0.0,0.0
1996-12-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,10.771459579467773,0,0.0,0.0
1996-12-26,15.600000381469727,15.600000381469727,15.403332710266113,15.533332824707031,11.00767707824707,9000,0.0,0.0
1996-12-27,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,11.00767707824707,0,0.0,0.0
1996-12-30,15.533332824707031,15.533332824707031,15.533332824707031,15.533332824707031,11.00767707824707,0,0.0,0.0
1996-12-31,15.34333324432373,15.34333324432373,15.199999809265137,15.199999809265137,10.771459579467773,6000,0.0,0.0
1997-01-01,15.566665649414062,15.733332633972168,15.566665649414062,15.733332633972168,11.149408340454102,9000,0.0,0.0
1997-01-02,15.766666412353516,15.766666412353516,15.550000190734863,15.666666030883789,11.102166175842285,16500,0.0,0.0
1997-01-03,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,11.102166175842285,1500,0.0,0.0
1997-01-06,15.713333129882812,15.713333129882812,15.5,15.5,10.984057426452637,4500,0.0,0.0
1997-01-07,15.166666030883789,15.633333206176758,15.133333206176758,15.59000015258789,11.047835350036621,100500,0.0,0.0
1997-01-08,15.733332633972168,15.896665573120117,15.550000190734863,15.896665573120117,11.265153884887695,18000,0.0,0.0
1997-01-09,15.726666450500488,15.800000190734863,15.666666030883789,15.779999732971191,11.182477951049805,21000,0.0,0.0
1997-01-10,15.866665840148926,16.333332061767578,15.866665840148926,16.183332443237305,11.468299865722656,42000,0.0,0.0
1997-01-13,16.183332443237305,16.816665649414062,16.100000381469727,16.690000534057617,11.827348709106445,69000,0.0,0.0
1997-01-14,16.696666717529297,16.933332443237305,16.600000381469727,16.799999237060547,11.905302047729492,64500,0.0,0.0
1997-01-15,16.799999237060547,17.200000762939453,16.799999237060547,17.079999923706055,12.103721618652344,99000,0.0,0.0
1997-01-16,17.333332061767578,17.399999618530273,16.66666603088379,16.726665496826172,11.853328704833984,46500,0.0,0.0
1997-01-17,16.600000381469727,16.79666519165039,16.600000381469727,16.753332138061523,11.87222957611084,136500,0.0,0.0
1997-01-20,16.66666603088379,16.866666793823242,16.66666603088379,16.75666618347168,11.874590873718262,54000,0.0,0.0
1997-01-21,16.65999984741211,16.799999237060547,16.6200008392334,16.736665725708008,11.860422134399414,115500,0.0,0.0
1997-01-22,16.78333282470703,16.799999237060547,16.66666603088379,16.780000686645508,11.891128540039062,9000,0.0,0.0
1997-01-23,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,11.891128540039062,0,0.0,0.0
1997-01-24,16.733333587646484,16.733333587646484,16.733333587646484,16.733333587646484,11.85805606842041,3000,0.0,0.0
1997-01-27,16.733333587646484,16.799999237060547,16.700000762939453,16.753332138061523,11.87222957611084,84000,0.0,0.0
1997-01-28,16.66666603088379,16.926666259765625,16.66666603088379,16.766666412353516,11.88167667388916,99000,0.0,0.0
1997-01-29,16.66666603088379,17.0,16.66666603088379,16.81333351135254,11.91474723815918,153000,0.0,0.0
1997-01-30,16.733333587646484,16.816665649414062,16.733333587646484,16.816665649414062,11.917110443115234,30000,0.0,0.0
1997-01-31,16.79666519165039,16.799999237060547,16.733333587646484,16.733333587646484,11.85805606842041,48000,0.0,0.0
1997-02-03,16.66666603088379,16.799999237060547,16.66666603088379,16.799999237060547,11.905302047729492,21000,0.0,0.0
1997-02-04,16.863332748413086,16.99333381652832,16.816665649414062,16.899999618530273,11.976163864135742,12000,0.0,0.0
1997-02-05,16.933332443237305,17.049999237060547,16.933332443237305,17.049999237060547,12.082462310791016,13500,0.0,0.0
1997-02-06,17.0,17.066665649414062,17.0,17.03333282470703,12.07065200805664,3000,0.0,0.0
1997-02-07,17.100000381469727,17.266666412353516,16.883333206176758,17.066665649414062,12.094271659851074,7500,0.0,0.0
1997-02-10,16.799999237060547,17.0,16.799999237060547,17.0,12.047030448913574,33000,0.0,0.0
1997-02-11,16.883333206176758,17.0,16.733333587646484,16.97333335876465,12.028133392333984,19500,0.0,0.0
1997-02-12,16.933332443237305,17.066665649414062,16.933332443237305,17.0,12.047030448913574,6000,0.0,0.0
1997-02-13,17.0,17.133333206176758,17.0,17.133333206176758,12.14151668548584,6000,0.0,0.0
1997-02-14,16.933332443237305,17.200000762939453,16.933332443237305,17.200000762939453,12.188762664794922,27000,0.0,0.0
1997-02-17,16.816665649414062,17.66666603088379,16.806665420532227,17.66666603088379,12.519461631774902,27000,0.0,0.0
1997-02-18,17.600000381469727,17.733333587646484,17.333332061767578,17.333332061767578,12.283246994018555,19500,0.0,0.0
1997-02-19,17.333332061767578,17.52666664123535,17.333332061767578,17.34000015258789,12.287967681884766,19500,0.0,0.0
1997-02-20,17.233333587646484,17.233333587646484,17.233333587646484,17.233333587646484,12.212383270263672,1500,0.0,0.0
1997-02-21,17.073333740234375,17.073333740234375,17.066665649414062,17.066665649414062,12.094271659851074,3000,0.0,0.0
1997-02-24,17.149999618530273,17.149999618530273,16.733333587646484,16.733333587646484,11.85805606842041,9000,0.0,0.0
1997-02-25,16.799999237060547,17.16666603088379,16.706666946411133,16.876665115356445,11.95962905883789,28500,0.0,0.0
1997-02-26,16.66666603088379,16.66666603088379,16.66666603088379,16.66666603088379,11.810813903808594,1500,0.0,0.0
1997-02-27,16.816665649414062,17.133333206176758,16.733333587646484,16.84666633605957,11.938369750976562,46500,0.0,0.0
1997-02-28,17.333332061767578,17.933332443237305,17.333332061767578,17.573333740234375,12.453322410583496,55500,0.0,0.0
1997-03-03,19.066665649414062,19.866666793823242,19.0,19.03333282470703,13.487948417663574,16500,0.0,0.0
1997-03-04,18.93000030517578,18.933332443237305,18.133333206176758,18.866666793823242,13.369842529296875,19500,0.0,0.0
1997-03-05,18.66666603088379,18.933332443237305,18.466665267944336,18.850000381469727,13.3580322265625,30000,0.0,0.0
1997-03-06,18.333332061767578,18.333332061767578,18.200000762939453,18.266666412353516,12.944648742675781,4500,0.0,0.0
1997-03-07,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,12.944648742675781,0,0.0,0.0
1997-03-10,18.0,18.0,18.0,18.0,12.755675315856934,1500,0.0,0.0
1997-03-11,17.733333587646484,17.933332443237305,17.66666603088379,17.733333587646484,12.566709518432617,13500,0.0,0.0
1997-03-12,18.0,18.51333236694336,18.0,18.03333282470703,12.779300689697266,19500,0.0,0.0
1997-03-13,18.03333282470703,18.133333206176758,18.03333282470703,18.133333206176758,12.850166320800781,6000,0.0,0.0
1997-03-14,18.0,18.0,18.0,18.0,12.755675315856934,3000,0.0,0.0
1997-03-17,18.0,18.0,17.799999237060547,17.799999237060547,12.613946914672852,4500,0.0,0.0
1997-03-18,18.0,18.0,17.66666603088379,17.67333221435547,12.524184226989746,27000,0.0,0.0
1997-03-19,17.67333221435547,17.67333221435547,17.67333221435547,17.67333221435547,12.524184226989746,0,0.0,0.0
1997-03-20,17.333332061767578,17.333332061767578,16.466665267944336,17.066665649414062,12.094271659851074,12000,0.0,0.0
1997-03-21,16.899999618530273,17.0,16.899999618530273,17.0,12.047030448913574,4500,0.0,0.0
1997-03-24,17.0,17.0,17.0,17.0,12.047030448913574,0,0.0,0.0
1997-03-25,17.066665649414062,17.066665649414062,16.60333251953125,16.60333251953125,11.765933990478516,12000,0.0,0.0
1997-03-26,16.53333282470703,16.850000381469727,16.399999618530273,16.469999313354492,11.671443939208984,100500,0.0,0.0
1997-03-27,16.333332061767578,16.5,16.200000762939453,16.5,11.692703247070312,16500,0.0,0.0
1997-03-28,16.5,16.5,16.5,16.5,11.692703247070312,0,0.0,0.0
1997-03-31,15.666666030883789,15.666666030883789,15.380000114440918,15.666666030883789,11.102166175842285,9000,0.0,0.0
1997-04-01,15.666666030883789,15.866665840148926,15.489999771118164,15.866665840148926,11.24389362335205,12000,0.0,0.0
1997-04-02,16.593332290649414,16.593332290649414,16.336666107177734,16.336666107177734,11.576960563659668,3000,0.0,0.0
1997-04-03,16.333332061767578,16.333332061767578,16.333332061767578,16.333332061767578,11.57459831237793,1500,0.0,0.0
1997-04-04,16.216665267944336,16.366666793823242,16.216665267944336,16.299999237060547,11.550975799560547,18000,0.0,0.0
1997-04-07,15.833333015441895,16.0,15.833333015441895,15.916666030883789,11.279324531555176,10500,0.0,0.0
1997-04-08,15.916666030883789,15.916666030883789,15.916666030883789,15.916666030883789,11.279324531555176,0,0.0,0.0
1997-04-09,15.933333396911621,16.466665267944336,15.916666030883789,16.35333251953125,11.588770866394043,97500,0.0,0.0
1997-04-10,16.200000762939453,16.200000762939453,16.170000076293945,16.170000076293945,11.458852767944336,4500,0.0,0.0
1997-04-11,16.0,16.200000762939453,16.0,16.066665649414062,11.385623931884766,9000,0.0,0.0
1997-04-14,16.066665649414062,16.066665649414062,16.066665649414062,16.066665649414062,11.385623931884766,0,0.0,0.0
1997-04-15,16.233333587646484,16.299999237060547,16.0,16.016666412353516,11.350192070007324,9000,0.0,0.0
1997-04-16,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.350192070007324,0,0.0,0.0
1997-04-17,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.350192070007324,0,0.0,0.0
1997-04-18,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.350192070007324,0,0.0,0.0
1997-04-21,16.016666412353516,16.016666412353516,16.016666412353516,16.016666412353516,11.350192070007324,0,0.0,0.0
1997-04-22,15.666666030883789,16.133333206176758,15.666666030883789,15.903332710266113,11.269878387451172,13500,0.0,0.0
1997-04-23,16.133333206176758,16.233333587646484,16.133333206176758,16.233333587646484,11.503734588623047,9000,0.0,0.0
1997-04-24,16.200000762939453,16.333332061767578,16.200000762939453,16.216665267944336,11.49191951751709,15000,0.0,0.0
1997-04-25,16.19333267211914,16.25,16.16666603088379,16.206666946411133,11.484833717346191,7500,0.0,0.0
1997-04-28,16.200000762939453,16.333332061767578,16.016666412353516,16.016666412353516,11.350192070007324,7500,0.0,0.0
1997-04-29,16.00666618347168,16.149999618530273,15.996665954589844,16.133333206176758,11.432869911193848,37500,0.0,0.0
1997-04-30,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,11.527351379394531,1500,0.0,0.0
1997-05-01,16.266666412353516,16.266666412353516,16.266666412353516,16.266666412353516,11.527351379394531,0,0.0,0.0
1997-05-02,16.200000762939453,16.333332061767578,16.100000381469727,16.133333206176758,11.432869911193848,19500,0.0,0.0
1997-05-05,15.883333206176758,16.29666519165039,15.883333206176758,16.266666412353516,11.527351379394531,15000,0.0,0.0
1997-05-06,16.0,16.66666603088379,16.0,16.600000381469727,11.763570785522461,24000,0.0,0.0
1997-05-07,16.216665267944336,16.466665267944336,16.203332901000977,16.466665267944336,11.669083595275879,6000,0.0,0.0
1997-05-08,16.216665267944336,16.463333129882812,16.216665267944336,16.28333282470703,11.539165496826172,4500,0.0,0.0
1997-05-09,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,11.621840476989746,1500,0.0,0.0
1997-05-12,16.149999618530273,16.53333282470703,16.149999618530273,16.53333282470703,11.716327667236328,18000,0.0,0.0
1997-05-13,16.333332061767578,16.66666603088379,16.333332061767578,16.336666107177734,11.576960563659668,12000,0.0,0.0
1997-05-14,16.399999618530273,16.53333282470703,16.333332061767578,16.53333282470703,11.716327667236328,4500,0.0,0.0
1997-05-15,17.0,17.0,16.866666793823242,16.866666793823242,11.952542304992676,16500,0.0,0.0
1997-05-16,17.0,17.0,17.0,17.0,12.047030448913574,7500,0.0,0.0
1997-05-19,17.066665649414062,17.329999923706055,17.066665649414062,17.15333366394043,12.15569019317627,18000,0.0,0.0
1997-05-20,17.200000762939453,17.200000762939453,16.333332061767578,16.799999237060547,11.905302047729492,118500,0.0,0.0
1997-05-21,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.905302047729492,3000,0.0,0.0
1997-05-22,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,11.905302047729492,0,0.0,0.0
1997-05-23,16.333332061767578,17.0,16.233333587646484,16.97333335876465,12.028133392333984,115500,0.0,0.0
1997-05-26,16.66666603088379,16.66666603088379,16.41666603088379,16.65999984741211,11.80609130859375,36000,0.0,0.0
1997-05-27,16.65999984741211,17.66666603088379,16.53333282470703,17.200000762939453,12.188762664794922,355500,0.0,0.0
1997-05-28,17.53333282470703,17.816665649414062,17.336666107177734,17.483333587646484,12.389542579650879,27000,0.0,0.0
1997-05-29,17.53333282470703,17.53333282470703,17.200000762939453,17.236665725708008,12.214744567871094,15000,0.0,0.0
1997-05-30,17.566665649414062,17.566665649414062,17.266666412353516,17.5,12.40135383605957,36000,0.0,0.0
1997-06-02,17.399999618530273,17.399999618530273,17.170000076293945,17.290000915527344,12.252538681030273,13500,0.0,0.0
1997-06-03,17.03333282470703,17.333332061767578,16.866666793823242,17.133333206176758,12.14151668548584,31500,0.0,0.0
1997-06-04,17.19333267211914,17.333332061767578,17.19333267211914,17.216665267944336,12.200569152832031,12000,0.0,0.0
1997-06-05,17.329999923706055,17.600000381469727,17.266666412353516,17.309999465942383,12.266709327697754,30000,0.0,0.0
1997-06-06,16.466665267944336,17.459999084472656,16.466665267944336,17.336666107177734,12.28560733795166,27000,0.0,0.0
1997-06-09,17.00666618347168,17.253332138061523,17.0,17.066665649414062,12.094271659851074,18000,0.0,0.0
1997-06-10,17.0,17.066665649414062,16.889999389648438,17.030000686645508,12.068288803100586,30000,0.0,0.0
1997-06-11,17.016666412353516,17.19333267211914,17.016666412353516,17.19333267211914,12.184033393859863,15000,0.0,0.0
1997-06-12,16.866666793823242,17.3266658782959,16.866666793823242,17.200000762939453,12.188762664794922,13500,0.0,0.0
1997-06-13,17.26333236694336,17.266666412353516,17.06999969482422,17.06999969482422,12.096636772155762,25500,0.0,0.0
1997-06-16,17.3266658782959,17.333332061767578,17.00666618347168,17.200000762939453,12.188762664794922,18000,0.0,0.0
1997-06-17,17.15999984741211,17.15999984741211,16.799999237060547,17.06333351135254,12.091911315917969,15000,0.0,0.0
1997-06-18,16.66666603088379,17.333332061767578,16.66666603088379,17.066665649414062,12.094271659851074,24000,0.0,0.0
1997-06-19,17.066665649414062,17.066665649414062,16.866666793823242,16.97333335876465,12.028133392333984,31500,0.0,0.0
1997-06-20,16.799999237060547,16.799999237060547,16.536666870117188,16.593332290649414,11.758844375610352,70500,0.0,0.0
1997-06-23,16.799999237060547,17.06333351135254,16.53333282470703,17.04666519165039,12.080101013183594,39000,0.0,0.0
1997-06-24,16.933332443237305,16.99333381652832,16.866666793823242,16.899999618530273,11.976163864135742,18000,0.0,0.0
1997-06-25,16.966665267944336,17.200000762939453,16.75,17.06999969482422,12.096636772155762,148500,0.0,0.0
1997-06-26,17.16666603088379,17.260000228881836,17.133333206176758,17.133333206176758,12.14151668548584,18000,0.0,0.0
1997-06-27,17.0,17.16666603088379,17.0,17.0,12.047030448913574,25500,0.0,0.0
1997-06-30,17.0,17.133333206176758,16.933332443237305,17.126665115356445,12.13679313659668,28500,0.0,0.0
1997-07-01,17.133333206176758,17.133333206176758,16.683332443237305,16.976665496826172,12.030494689941406,72000,0.0,0.0
1997-07-02,17.266666412353516,17.399999618530273,17.200000762939453,17.266666412353516,12.236003875732422,40500,0.0,0.0
1997-07-03,17.200000762939453,17.200000762939453,17.0,17.0,12.047030448913574,31500,0.0,0.0
1997-07-04,17.260000228881836,17.399999618530273,17.100000381469727,17.399999618530273,12.33049201965332,61500,0.0,0.0
1997-07-07,17.600000381469727,18.6200008392334,17.53333282470703,18.6200008392334,13.19504451751709,168000,0.0,0.0
1997-07-08,19.0,19.92333221435547,18.66666603088379,19.920000076293945,14.116281509399414,132000,0.0,0.0
1997-07-09,20.66666603088379,21.316665649414062,20.66666603088379,21.316665649414062,15.10602855682373,160500,0.0,0.0
1997-07-10,22.0,22.0,20.66666603088379,21.149999618530273,14.987929344177246,261000,0.0,0.0
1997-07-11,20.333332061767578,22.0,20.333332061767578,21.466665267944336,15.212327003479004,355500,0.0,0.0
1997-07-14,20.799999237060547,21.333332061767578,20.0,21.290000915527344,15.087132453918457,190500,0.0,0.0
