Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-12-08,55.0099983215332,56.400001525878906,52.630001068115234,53.04999923706055,48.6049690246582,352125,0.0,0.0
2008-12-10,53.310001373291016,56.779998779296875,53.20000076293945,55.880001068115234,51.197853088378906,1937505,0.0,0.0
2008-12-11,56.88999938964844,59.290000915527344,56.060001373291016,56.849998474121094,52.08656692504883,1245975,0.0,0.0
2008-12-12,56.0,57.779998779296875,54.400001525878906,56.529998779296875,51.79338836669922,466565,0.0,0.0
2008-12-15,58.79999923706055,60.380001068115234,57.20000076293945,58.63999938964844,53.726593017578125,955645,0.0,0.0
2008-12-16,58.599998474121094,65.58000183105469,58.58000183105469,64.20999908447266,58.82987594604492,2245155,0.0,0.0
2008-12-17,65.5,69.22000122070312,60.41999816894531,61.54999923706055,56.39276885986328,3430170,0.0,0.0
2008-12-18,63.0,63.939998626708984,61.0099983215332,62.880001068115234,57.61132049560547,1010580,0.0,0.0
2008-12-19,63.20000076293945,65.44000244140625,62.20000076293945,64.11000061035156,58.73826599121094,1156945,0.0,0.0
2008-12-22,64.4000015258789,65.19999694824219,62.0,62.34000015258789,57.116573333740234,500665,0.0,0.0
2008-12-23,61.599998474121094,63.7599983215332,60.220001220703125,61.93000030517578,56.740928649902344,788775,0.0,0.0
2008-12-24,61.02000045776367,63.599998474121094,61.02000045776367,62.560001373291016,57.318138122558594,663115,0.0,0.0
2008-12-26,62.70000076293945,63.38999938964844,60.599998474121094,61.09000015258789,55.971309661865234,340495,0.0,0.0
2008-12-29,62.0,63.79999923706055,60.400001525878906,63.150001525878906,57.858707427978516,395420,0.0,0.0
2008-12-30,65.16000366210938,67.0,62.619998931884766,63.939998626708984,58.582515716552734,579400,0.0,0.0
2008-12-31,64.5999984741211,65.94000244140625,64.5999984741211,65.05999755859375,59.60865783691406,656370,0.0,0.0
2009-01-02,67.30000305175781,68.94000244140625,65.80000305175781,66.25,60.698951721191406,845745,0.0,0.0
2009-01-05,67.05999755859375,79.0,66.5999984741211,78.08000183105469,71.5377197265625,7391260,0.0,0.0
2009-01-06,79.4000015258789,81.77999877929688,76.05000305175781,79.04000091552734,72.41728973388672,6701300,0.0,0.0
2009-01-07,80.0,81.37999725341797,69.41999816894531,70.41000366210938,64.51039123535156,3134815,0.0,0.0
2009-01-09,69.12999725341797,72.80000305175781,63.61000061035156,67.5999984741211,61.93584060668945,1145965,0.0,0.0
2009-01-12,68.5999984741211,76.45999908447266,68.5999984741211,73.97000122070312,67.77210998535156,4197475,0.0,0.0
2009-01-13,74.5999984741211,74.80000305175781,65.72000122070312,69.94999694824219,64.08892059326172,3005700,0.0,0.0
2009-01-14,73.0,77.9000015258789,72.2699966430664,76.94999694824219,70.5024185180664,2716150,0.0,0.0
2009-01-15,76.0,76.0,72.19999694824219,74.62000274658203,68.36764526367188,1308450,0.0,0.0
2009-01-16,75.0,77.0,73.4000015258789,75.08999633789062,68.79824829101562,1114925,0.0,0.0
2009-01-19,75.94000244140625,75.94000244140625,72.0199966430664,72.54000091552734,66.46192932128906,736710,0.0,0.0
2009-01-20,72.0,76.5,70.4000015258789,75.01000213623047,68.72496795654297,2351065,0.0,0.0
2009-01-21,74.0,75.0,70.62999725341797,71.30999755859375,65.3349838256836,812250,0.0,0.0
2009-01-22,72.80000305175781,74.33999633789062,70.81999969482422,73.81999969482422,67.6346664428711,775160,0.0,0.0
2009-01-23,73.81999969482422,74.58000183105469,71.81999969482422,72.77999877929688,66.68180847167969,1450025,0.0,0.0
2009-01-27,74.0,76.0,73.5999984741211,75.13999938964844,68.84406280517578,669085,0.0,0.0
2009-01-28,76.19999694824219,79.33999633789062,75.5999984741211,78.91000366210938,72.29817962646484,1065380,0.0,0.0
2009-01-29,80.0,80.4000015258789,76.0,76.29000091552734,69.89772033691406,602255,0.0,0.0
2009-01-30,75.30000305175781,80.5999984741211,75.30000305175781,77.2300033569336,70.75894927978516,2848685,0.0,0.0
2009-02-02,77.9800033569336,80.4000015258789,76.5999984741211,77.91999816894531,71.3911361694336,1660110,0.0,0.0
2009-02-03,78.4000015258789,79.37999725341797,76.0,76.12000274658203,69.74195098876953,649825,0.0,0.0
2009-02-04,77.0,77.79000091552734,73.4000015258789,73.70999908447266,67.53389739990234,1535480,0.0,0.0
2009-02-05,74.4000015258789,74.4000015258789,72.62000274658203,73.58000183105469,67.41477966308594,1002950,0.0,0.0
2009-02-06,74.4000015258789,75.9000015258789,74.0,75.04000091552734,68.75244903564453,1224575,0.0,0.0
2009-02-09,75.11000061035156,77.5,75.06999969482422,77.0999984741211,70.63983917236328,887920,0.0,0.0
2009-02-10,77.19999694824219,80.5999984741211,74.80000305175781,75.29000091552734,68.98149108886719,1699745,0.0,0.0
2009-02-11,74.80000305175781,75.5999984741211,73.0,74.31999969482422,68.0927734375,610650,0.0,0.0
2009-02-12,74.23999786376953,75.94000244140625,73.19999694824219,73.4800033569336,67.32316589355469,955890,0.0,0.0
2009-02-13,74.5999984741211,75.5999984741211,73.30999755859375,73.66000366210938,67.48808288574219,794180,0.0,0.0
2009-02-16,74.54000091552734,74.54000091552734,71.3499984741211,71.70999908447266,65.70146942138672,756460,0.0,0.0
2009-02-17,71.0,71.4000015258789,68.80000305175781,69.19000244140625,63.39262771606445,455565,0.0,0.0
2009-02-18,68.0,69.33999633789062,66.5999984741211,66.83000183105469,61.586402893066406,615345,0.4,0.0
2009-02-19,66.80000305175781,71.33999633789062,66.4000015258789,70.4000015258789,64.87628173828125,2367930,0.0,0.0
2009-02-20,69.5999984741211,72.30000305175781,69.4000015258789,70.25,64.73804473876953,1852180,0.0,0.0
2009-02-24,68.30999755859375,71.80000305175781,68.30999755859375,69.23999786376953,63.80729675292969,1219910,0.0,0.0
2009-02-25,70.4000015258789,70.80000305175781,68.5999984741211,69.05000305175781,63.63222885131836,1152375,0.0,0.0
2009-02-26,68.76000213623047,69.76000213623047,68.0,69.0199966430664,63.60455322265625,1079160,0.0,0.0
2009-02-27,68.25,69.31999969482422,67.45999908447266,68.33000183105469,62.96870422363281,1957565,0.0,0.0
2009-03-02,66.66000366210938,67.88999938964844,61.400001525878906,63.27000045776367,58.30571746826172,2292915,0.0,0.0
2009-03-03,60.2400016784668,63.33000183105469,60.2400016784668,61.31999969482422,56.50872802734375,631700,0.0,0.0
2009-03-04,61.029998779296875,63.79999923706055,58.25,62.79999923706055,57.87260055541992,2346270,0.0,0.0
2009-03-05,60.63999938964844,63.97999954223633,60.099998474121094,62.15999984741211,57.28282165527344,975945,0.0,0.0
2009-03-06,60.29999923706055,62.45000076293945,60.29999923706055,61.959999084472656,57.09850311279297,687510,0.0,0.0
2009-03-09,61.08000183105469,62.68000030517578,59.0,59.58000183105469,54.905250549316406,493665,0.0,0.0
2009-03-12,60.56999969482422,60.900001525878906,58.849998474121094,59.58000183105469,54.905250549316406,730430,0.0,0.0
2009-03-13,60.20000076293945,62.880001068115234,60.20000076293945,62.34000015258789,57.44869613647461,657630,0.0,0.0
2009-03-16,62.599998474121094,63.279998779296875,61.619998931884766,62.439998626708984,57.54084396362305,435695,0.0,0.0
2009-03-17,62.599998474121094,65.19999694824219,61.70000076293945,62.06999969482422,57.19987487792969,1134420,0.0,0.0
2009-03-18,62.599998474121094,66.4000015258789,62.599998474121094,65.31999969482422,60.19487762451172,1452240,0.0,0.0
2009-03-19,65.5999984741211,66.87999725341797,62.20000076293945,62.529998779296875,57.62379455566406,1293020,0.0,0.0
2009-03-20,61.27000045776367,64.37999725341797,61.27000045776367,62.86000061035156,57.927894592285156,732710,0.0,0.0
2009-03-23,63.0,65.18000030517578,63.0,64.43000030517578,59.37470245361328,892205,0.0,0.0
2009-03-24,65.0,66.19999694824219,62.599998474121094,62.86000061035156,57.927894592285156,1041025,0.0,0.0
2009-03-25,63.0,65.19000244140625,62.79999923706055,64.83999633789062,59.752532958984375,609980,0.0,0.0
2009-03-26,65.0,66.55000305175781,63.529998779296875,64.31999969482422,59.273345947265625,830860,0.0,0.0
2009-03-27,58.0,65.37000274658203,58.0,61.630001068115234,56.794395446777344,46210690,0.0,0.0
2009-03-30,64.19999694824219,65.30000305175781,60.619998931884766,63.619998931884766,58.628257751464844,3605440,0.0,0.0
2009-03-31,63.81999969482422,65.5999984741211,63.650001525878906,64.66000366210938,59.58666229248047,1915045,0.0,0.0
2009-04-01,64.66000366210938,69.3499984741211,64.66000366210938,68.16000366210938,62.812049865722656,9438590,0.0,0.0
2009-04-02,69.9800033569336,71.0,68.44999694824219,69.44999694824219,64.00081634521484,6387430,0.0,0.0
2009-04-06,71.0,78.20999908447266,70.0199966430664,77.02999877929688,70.986083984375,7880855,0.0,0.0
2009-04-08,74.68000030517578,74.68000030517578,71.72000122070312,73.12999725341797,67.39208221435547,3557795,0.0,0.0
2009-04-09,74.87999725341797,77.77999877929688,74.0199966430664,75.66000366210938,69.72357940673828,4646875,0.0,0.0
2009-04-13,77.0,77.9800033569336,75.06999969482422,76.0199966430664,70.05533599853516,1438090,0.0,0.0
2009-04-15,75.0,81.79000091552734,73.61000061035156,79.94000244140625,73.66777038574219,5416915,0.0,0.0
2009-04-16,77.05999755859375,83.02999877929688,74.05000305175781,76.04000091552734,70.07376861572266,3053720,0.0,0.0
2009-04-17,77.0,80.5999984741211,74.80000305175781,75.4000015258789,69.48397827148438,2538755,0.0,0.0
2009-04-20,75.80000305175781,77.80000305175781,75.19999694824219,75.76000213623047,69.81573486328125,1310245,0.0,0.0
2009-04-21,74.5999984741211,76.68000030517578,74.0,75.91999816894531,69.96318054199219,1186580,0.0,0.0
2009-04-22,76.48999786376953,80.0,76.25,77.36000061035156,71.29019165039062,3122725,0.0,0.0
2009-04-23,78.94000244140625,80.37999725341797,75.0,78.30999755859375,72.16566467285156,2400665,0.0,0.0
2009-04-24,78.44000244140625,83.94000244140625,78.19999694824219,80.69999694824219,74.36814880371094,6069835,0.0,0.0
2009-04-27,80.52999877929688,82.37999725341797,77.5,77.94000244140625,71.82469177246094,2684800,0.0,0.0
2009-04-28,78.4000015258789,79.05999755859375,73.11000061035156,73.9000015258789,68.10166931152344,1299665,0.0,0.0
2009-04-29,75.0,78.41999816894531,74.69999694824219,77.75,71.64958953857422,1737030,0.0,0.0
2009-04-30,77.75,77.75,77.75,77.75,71.64958953857422,0,0.0,0.0
2009-05-04,78.4000015258789,81.77999877929688,78.2699966430664,81.05999755859375,74.69988250732422,2346715,0.0,0.0
2009-05-05,80.4000015258789,85.55999755859375,80.4000015258789,82.11000061035156,75.6675033569336,3172165,0.0,0.0
2009-05-06,82.76000213623047,84.41999816894531,79.23999786376953,80.2699966430664,73.97187042236328,1592145,0.0,0.0
2009-05-07,80.19999694824219,82.9000015258789,80.19999694824219,82.38999938964844,75.92554473876953,1400675,0.0,0.0
2009-05-08,81.5999984741211,85.68000030517578,81.25,82.63999938964844,76.15592193603516,2572590,0.0,0.0
2009-05-11,83.4000015258789,84.5999984741211,79.5999984741211,80.69000244140625,74.35892486572266,1552905,0.0,0.0
2009-05-12,81.0,82.44999694824219,78.23999786376953,81.62999725341797,75.22515869140625,2402700,0.0,0.0
2009-05-13,80.26000213623047,90.31999969482422,80.26000213623047,87.72000122070312,80.83732604980469,7058345,0.0,0.0
2009-05-14,80.19999694824219,93.4000015258789,72.44999694824219,92.38999938964844,85.14091491699219,6401610,0.0,0.0
2009-05-15,92.83999633789062,97.0999984741211,92.83999633789062,94.3499984741211,86.94713592529297,4831275,0.0,0.0
2009-05-18,99.9800033569336,113.19999694824219,99.9800033569336,104.66999816894531,96.45740509033203,61830,0.0,0.0
2009-05-19,120.0,120.0,90.25,105.75,97.45266723632812,4739615,0.0,0.0
2009-05-20,107.58000183105469,114.13999938964844,105.4000015258789,107.30000305175781,98.88105773925781,6424115,0.0,0.0
2009-05-21,106.4000015258789,115.23999786376953,106.4000015258789,111.81999969482422,103.0464096069336,5535565,0.0,0.0
2009-05-22,111.81999969482422,113.55000305175781,108.0,109.26000213623047,100.68727111816406,1823790,0.0,0.0
2009-05-25,110.23999786376953,123.13999938964844,110.0,119.95999908447266,110.5477294921875,7456625,0.0,0.0
2009-05-26,121.4800033569336,125.37000274658203,114.25,115.25,106.20729064941406,4614125,0.0,0.0
2009-05-27,118.22000122070312,119.5999984741211,116.66999816894531,117.94000244140625,108.68621826171875,1282830,0.0,0.0
2009-05-28,118.87999725341797,118.9800033569336,116.30000305175781,117.69999694824219,108.4650650024414,977865,0.0,0.0
2009-05-29,118.19999694824219,129.8000030517578,118.19999694824219,122.23999786376953,112.6488265991211,4723135,0.0,0.0
2009-06-01,124.9000015258789,131.8000030517578,124.0199966430664,130.22999572753906,120.01190948486328,4107615,0.0,0.0
2009-06-02,132.39999389648438,132.75999450683594,122.51000213623047,125.80000305175781,115.92951965332031,2127755,0.0,0.0
2009-06-03,127.0,129.63999938964844,116.19999694824219,120.19000244140625,110.75968933105469,3195210,0.0,0.0
2009-06-04,119.4000015258789,124.80000305175781,118.0999984741211,124.05000305175781,114.31683349609375,1730245,0.0,0.0
2009-06-05,126.0,127.5999984741211,124.19999694824219,125.33000183105469,115.49639892578125,1853450,0.0,0.0
2009-06-08,126.37999725341797,128.97999572753906,121.4000015258789,124.44999694824219,114.68543243408203,2598015,0.0,0.0
2009-06-09,124.22000122070312,136.89999389648438,122.0,136.0399932861328,125.36604309082031,4192215,0.0,0.0
2009-06-10,139.5399932861328,140.60000610351562,131.25,137.47999572753906,126.69307708740234,4020065,0.0,0.0
2009-06-11,137.47999572753906,137.94000244140625,131.0,134.9600067138672,124.3708267211914,1425295,0.0,0.0
2009-06-12,135.1999969482422,141.0,131.02000427246094,133.1199951171875,122.6751480102539,2582600,0.0,0.0
2009-06-15,132.6999969482422,133.8000030517578,125.4000015258789,126.05999755859375,116.1690902709961,2170780,0.0,0.0
2009-06-16,123.19999694824219,129.0,122.80000305175781,126.70999908447266,116.76810455322266,1652170,0.0,0.0
2009-06-17,129.39999389648438,132.0,122.0,122.75,113.11880493164062,2675530,0.0,0.0
2009-06-18,124.0,127.0,121.4000015258789,123.54000091552734,113.84681701660156,2868540,0.0,0.0
2009-06-19,124.79000091552734,126.97000122070312,122.22000122070312,123.83999633789062,114.12329864501953,2975485,0.0,0.0
2009-06-22,124.9800033569336,124.9800033569336,122.01000213623047,123.56999969482422,113.87446594238281,2288380,0.0,0.0
2009-06-23,120.45999908447266,122.61000061035156,114.11000061035156,120.16999816894531,110.74125671386719,1648215,0.0,0.0
2009-06-24,121.0,124.5999984741211,120.41999816894531,122.51000213623047,112.89765930175781,902905,0.0,0.0
2009-06-25,123.9800033569336,126.4000015258789,121.5999984741211,122.27999877929688,112.68570709228516,993425,0.0,0.0
2009-06-26,123.19999694824219,125.69999694824219,122.76000213623047,122.98999786376953,113.3399887084961,941885,0.0,0.0
2009-06-29,124.38999938964844,129.77999877929688,124.0,126.95999908447266,116.99848175048828,1683825,0.0,0.0
2009-06-30,127.97000122070312,128.8800048828125,119.52999877929688,120.81999969482422,111.34025573730469,1212140,0.0,0.0
2009-07-01,122.0,124.0,118.0,121.55999755859375,112.02218627929688,1550140,0.0,0.0
2009-07-02,122.7699966430664,122.9000015258789,117.01000213623047,117.8499984741211,108.60327911376953,1166940,0.0,0.0
2009-07-03,117.80000305175781,118.91999816894531,115.2699966430664,117.16999816894531,107.97663116455078,2108950,0.0,0.0
2009-07-06,119.19999694824219,119.94000244140625,106.61000061035156,107.97000122070312,99.49847412109375,1783135,0.0,0.0
2009-07-07,109.4000015258789,110.94999694824219,104.0,104.20999908447266,96.03348541259766,1602385,0.0,0.0
2009-07-08,103.5,103.5,98.20999908447266,101.1500015258789,93.21360778808594,1653535,0.0,0.0
2009-07-09,102.47000122070312,102.9800033569336,98.25,98.95999908447266,91.19542694091797,905865,0.0,0.0
2009-07-10,99.69999694824219,105.36000061035156,99.48999786376953,103.22000122070312,95.12117767333984,5260355,0.0,0.0
2009-07-13,102.0,103.0,99.94000244140625,101.19999694824219,93.25965881347656,949800,0.0,0.0
2009-07-14,103.0,107.94000244140625,102.0,105.0199966430664,96.77994537353516,4399615,0.0,0.0
2009-07-15,106.19999694824219,109.55999755859375,105.81999969482422,108.02999877929688,99.55376434326172,2720310,0.0,0.0
2009-07-16,110.0,110.19999694824219,105.0,105.77999877929688,97.48030090332031,1104350,0.0,0.0
2009-07-17,107.0,109.80000305175781,106.81999969482422,108.70999908447266,100.180419921875,1478485,0.0,0.0
2009-07-20,109.4000015258789,111.9800033569336,109.19999694824219,110.3499984741211,101.6917495727539,1532335,0.0,0.0
2009-07-21,110.0,111.48999786376953,108.41000366210938,110.66000366210938,101.9774169921875,1452735,0.0,0.0
2009-07-22,111.30000305175781,114.18000030517578,110.01000213623047,111.19000244140625,102.4658432006836,1560975,0.0,0.0
2009-07-23,113.0,113.58000183105469,110.83999633789062,111.44999694824219,102.70543670654297,916475,0.0,0.0
2009-07-24,113.0,113.19999694824219,111.11000061035156,111.69000244140625,102.92660522460938,817880,0.0,0.0
2009-07-27,112.58000183105469,112.80000305175781,109.5999984741211,111.81999969482422,103.0464096069336,799480,0.0,0.0
2009-07-28,112.0,115.5999984741211,110.70999908447266,112.20999908447266,103.40580749511719,1024430,0.0,0.0
2009-07-29,112.0,112.22000122070312,107.61000061035156,109.16999816894531,100.60433197021484,754145,0.0,0.0
2009-07-30,109.0,114.0,108.41999816894531,111.41000366210938,102.66857147216797,1996945,0.0,0.0
2009-07-31,114.87999725341797,122.94000244140625,112.2699966430664,120.2699966430664,110.8333969116211,8675780,0.0,0.0
2009-08-03,119.87999725341797,124.80000305175781,118.4000015258789,120.1500015258789,110.72284698486328,4752020,0.0,0.0
2009-08-04,120.80000305175781,123.5999984741211,119.05999755859375,120.08000183105469,110.65830993652344,2937470,0.0,0.0
2009-08-05,120.19999694824219,121.54000091552734,118.63999938964844,119.44999694824219,110.07775115966797,1700760,0.0,0.0
2009-08-06,119.9800033569336,119.9800033569336,113.5999984741211,114.26000213623047,105.2949447631836,1059220,0.0,0.0
2009-08-07,113.5999984741211,115.0,107.0999984741211,108.06999969482422,99.59062957763672,2246430,0.0,0.0
2009-08-10,110.4000015258789,113.5999984741211,108.2300033569336,112.29000091552734,103.47953033447266,2032535,0.0,0.0
2009-08-11,112.4000015258789,113.80000305175781,108.80000305175781,109.51000213623047,100.91763305664062,1090665,0.0,0.0
