Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-11-28,312.29998779296875,324.3999938964844,311.0,322.5,123.48030090332031,3578208,0.0,0.0
2011-11-29,323.3999938964844,324.95001220703125,319.1000061035156,321.04998779296875,122.92510986328125,2912186,0.0,0.0
2011-11-30,320.95001220703125,329.70001220703125,318.20001220703125,327.1499938964844,125.26070404052734,3023017,0.0,0.0
2011-12-01,335.20001220703125,336.0,328.3999938964844,330.5,126.54338073730469,2920375,0.0,0.0
2011-12-02,330.0,335.0,326.3500061035156,334.6499938964844,128.13235473632812,1842887,0.0,0.0
2011-12-05,335.75,338.3500061035156,331.3999938964844,332.8999938964844,127.46229553222656,1295784,0.0,0.0
2011-12-07,332.8999938964844,333.0,320.29998779296875,323.6499938964844,123.92060089111328,5922728,0.0,0.0
2011-12-08,319.8999938964844,320.70001220703125,310.8500061035156,313.5,120.03430938720703,5099681,0.0,0.0
2011-12-09,309.04998779296875,318.5,305.75,316.04998779296875,121.01071166992188,2245578,0.0,0.0
2011-12-12,319.0,319.75,302.8999938964844,304.0,116.39690399169922,3270317,0.0,0.0
2011-12-13,303.5,309.79998779296875,300.29998779296875,308.0,117.928466796875,2304900,0.0,0.0
2011-12-14,305.54998779296875,308.5,298.1000061035156,300.25,114.96111297607422,2569313,0.0,0.0
2011-12-15,298.8999938964844,312.8999938964844,293.6499938964844,311.6499938964844,119.32595825195312,4955253,0.0,0.0
2011-12-16,314.04998779296875,315.0,298.1499938964844,300.75,115.15255737304688,3337493,0.0,0.0
2011-12-19,300.0,308.3999938964844,297.8999938964844,307.1499938964844,117.60299682617188,2949577,0.0,0.0
2011-12-20,306.8999938964844,310.1000061035156,300.1000061035156,302.0,115.63116455078125,2497383,0.0,0.0
2011-12-21,307.25,307.8999938964844,298.6000061035156,302.75,115.9183349609375,5048737,0.0,0.0
2011-12-22,302.75,303.0,293.6000061035156,299.95001220703125,114.84623718261719,3747650,0.0,0.0
2011-12-23,302.8999938964844,302.8999938964844,298.6000061035156,299.95001220703125,114.84623718261719,2340380,0.0,0.0
2011-12-26,302.0,306.8999938964844,301.5,306.04998779296875,117.18183135986328,1796032,0.0,0.0
2011-12-27,305.5,307.6000061035156,295.1499938964844,298.25,114.19532775878906,3212706,0.0,0.0
2011-12-28,296.5,301.79998779296875,295.75,299.54998779296875,114.69309997558594,1957155,0.0,0.0
2011-12-29,298.0,302.0,297.1000061035156,298.75,114.38680267333984,2925666,0.0,0.0
2011-12-30,301.0,302.29998779296875,296.95001220703125,300.6499938964844,115.11429595947266,1723569,0.0,0.0
2012-01-02,303.0,313.20001220703125,303.0,312.1499938964844,119.51742553710938,3499615,0.0,0.0
2012-01-03,315.70001220703125,329.75,315.70001220703125,327.20001220703125,125.27985382080078,6951091,0.0,0.0
2012-01-04,327.8999938964844,330.79998779296875,321.75,326.70001220703125,125.0884017944336,3565108,0.0,0.0
2012-01-05,324.0,327.95001220703125,313.5,320.54998779296875,122.73368835449219,6830098,0.0,0.0
2012-01-06,315.8999938964844,322.79998779296875,315.8999938964844,318.04998779296875,121.77645874023438,2714233,0.0,0.0
2012-01-09,320.0,322.0,312.29998779296875,313.8999938964844,120.18748474121094,3237127,0.0,0.0
2012-01-10,316.95001220703125,321.29998779296875,315.3500061035156,318.04998779296875,121.77645874023438,3556640,0.0,0.0
2012-01-11,318.70001220703125,323.3500061035156,316.3500061035156,320.3999938964844,122.67623901367188,2652061,0.0,0.0
2012-01-12,321.70001220703125,327.79998779296875,318.0,325.6499938964844,124.6863784790039,4866674,0.0,0.0
2012-01-13,327.0,345.8999938964844,327.0,343.79998779296875,131.63571166992188,9030615,0.0,0.0
2012-01-16,343.45001220703125,346.79998779296875,339.0,340.79998779296875,130.487060546875,3405645,0.0,0.0
2012-01-17,343.0,355.0,343.0,351.75,134.67967224121094,5299117,0.0,0.0
2012-01-18,353.1000061035156,358.29998779296875,336.5,339.79998779296875,130.1042022705078,7110166,0.0,0.0
2012-01-19,341.0,351.20001220703125,338.0,349.8999938964844,133.97132873535156,3572813,0.0,0.0
2012-01-20,351.95001220703125,351.95001220703125,336.1000061035156,344.79998779296875,132.01861572265625,3705887,0.0,0.0
2012-01-23,341.20001220703125,342.3999938964844,332.20001220703125,335.0,128.26638793945312,2654998,0.0,0.0
2012-01-24,332.5,337.79998779296875,328.3500061035156,329.95001220703125,126.33279418945312,4062908,0.0,0.0
2012-01-25,332.0,345.79998779296875,331.04998779296875,342.8999938964844,131.29115295410156,5152317,0.0,0.0
2012-01-27,345.29998779296875,348.0,339.1000061035156,341.95001220703125,130.92739868164062,3135118,0.0,0.0
2012-01-30,338.6000061035156,341.0,332.8999938964844,335.6499938964844,128.5151824951172,2829375,0.0,0.0
2012-01-31,335.0,337.5,323.5,327.20001220703125,125.27985382080078,6397212,0.0,0.0
2012-02-01,327.0,327.0,315.70001220703125,317.0,121.37439727783203,10018128,0.0,0.0
2012-02-02,320.95001220703125,324.75,319.5,322.0,123.28882598876953,6184145,0.0,0.0
2012-02-03,325.0,329.5,323.45001220703125,327.3500061035156,125.3373031616211,3378677,0.0,0.0
2012-02-06,331.0,333.25,326.1499938964844,328.25,125.68189239501953,3120365,0.0,0.0
2012-02-07,334.95001220703125,334.95001220703125,324.5,325.8500061035156,124.7629623413086,1900153,0.0,0.0
2012-02-08,326.25,335.6499938964844,326.25,333.29998779296875,127.6154556274414,3911363,0.0,0.0
2012-02-09,333.0,336.3500061035156,331.3500061035156,333.29998779296875,127.6154556274414,3161155,0.0,0.0
2012-02-10,333.29998779296875,334.75,327.5,331.8500061035156,127.06026458740234,3588782,0.0,0.0
2012-02-13,335.0,340.3500061035156,333.3999938964844,336.6000061035156,128.87896728515625,4388141,0.0,0.0
2012-02-14,337.79998779296875,339.8500061035156,332.29998779296875,334.3500061035156,128.0174560546875,2450641,0.0,0.0
2012-02-15,339.0,343.95001220703125,337.04998779296875,339.8500061035156,130.12335205078125,4463513,0.0,0.0
2012-02-16,339.04998779296875,339.75,319.04998779296875,320.04998779296875,122.5422134399414,16369724,0.0,0.0
2012-02-17,325.0,332.5,322.8999938964844,323.79998779296875,123.9780502319336,10576465,0.0,0.0
2012-02-21,325.0,328.8999938964844,320.1000061035156,326.0,124.82039642333984,5880975,0.0,0.0
2012-02-22,327.0,330.6000061035156,320.0,322.1499938964844,123.34627532958984,3968025,0.0,0.0
2012-02-23,321.0,325.75,318.0,322.75,123.57601165771484,3360240,0.0,0.0
2012-02-24,322.0,330.54998779296875,320.70001220703125,327.6499938964844,125.4521484375,4222023,0.0,0.0
2012-02-27,329.0,330.8999938964844,317.1000061035156,323.1000061035156,123.71002960205078,4789844,0.0,0.0
2012-02-28,323.95001220703125,331.45001220703125,323.5,330.45001220703125,126.52423095703125,2773113,0.0,0.0
2012-02-29,331.1499938964844,335.79998779296875,331.1499938964844,334.5,128.0749053955078,2881804,0.0,0.0
2012-03-01,333.8999938964844,338.5,331.0,334.5,128.0749053955078,2738044,0.0,0.0
2012-03-02,334.5,335.6000061035156,329.3500061035156,332.1499938964844,127.17510986328125,1871139,0.0,0.0
2012-03-05,329.8999938964844,330.8999938964844,325.3500061035156,327.8500061035156,125.52874755859375,1182214,0.0,0.0
2012-03-06,327.0,335.8999938964844,325.0,330.1499938964844,126.40935516357422,2452725,0.0,0.0
2012-03-07,329.75,330.6000061035156,323.6000061035156,326.8999938964844,125.16499328613281,1867060,0.0,0.0
2012-03-09,329.0,337.75,329.0,336.04998779296875,128.6684112548828,2190819,0.0,0.0
2012-03-12,339.0,341.5,335.6499938964844,337.45001220703125,129.20440673828125,2081580,0.0,0.0
2012-03-13,341.20001220703125,345.70001220703125,339.04998779296875,343.3500061035156,131.46343994140625,3112273,0.0,0.0
2012-03-14,345.54998779296875,349.70001220703125,344.0,348.04998779296875,133.2629852294922,6289523,0.0,0.0
2012-03-15,340.79998779296875,341.6000061035156,336.04998779296875,340.5,134.0305633544922,2943615,9.5,0.0
2012-03-16,340.5,348.8500061035156,339.0,341.6499938964844,134.4832305908203,5726497,0.0,0.0
2012-03-19,336.29998779296875,341.1499938964844,333.0,334.79998779296875,131.78689575195312,1523499,0.0,0.0
2012-03-20,332.6000061035156,335.25,325.5,326.54998779296875,128.53941345214844,3024480,0.0,0.0
2012-03-21,327.25,333.0,327.25,331.1499938964844,130.35012817382812,2308361,0.0,0.0
2012-03-22,330.70001220703125,344.54998779296875,329.6000061035156,338.6499938964844,133.30235290527344,6022192,0.0,0.0
2012-03-23,339.8999938964844,342.8999938964844,330.29998779296875,334.8500061035156,131.8065948486328,1996054,0.0,0.0
2012-03-26,334.0,336.6499938964844,328.6000061035156,331.95001220703125,130.6650390625,1653792,0.0,0.0
2012-03-27,333.0,334.79998779296875,325.3999938964844,330.8999938964844,130.25172424316406,4081274,0.0,0.0
2012-03-28,332.04998779296875,333.1000061035156,328.1000061035156,331.6000061035156,130.5272674560547,1603380,0.0,0.0
2012-03-29,330.0,340.3999938964844,330.0,332.79998779296875,130.99964904785156,5451105,0.0,0.0
2012-03-30,333.20001220703125,349.0,332.6000061035156,343.8999938964844,135.36892700195312,2711580,0.0,0.0
2012-04-02,340.0,343.29998779296875,335.1000061035156,341.20001220703125,134.30612182617188,2427033,0.0,0.0
2012-04-03,342.8999938964844,347.29998779296875,340.54998779296875,343.29998779296875,135.1327362060547,1424419,0.0,0.0
2012-04-04,337.0,344.70001220703125,334.6000061035156,341.6000061035156,134.4635467529297,2287795,0.0,0.0
2012-04-09,336.3999938964844,342.29998779296875,336.0,336.45001220703125,132.43638610839844,892507,0.0,0.0
2012-04-10,337.1000061035156,337.79998779296875,331.0,333.29998779296875,131.19642639160156,873331,0.0,0.0
2012-04-11,330.0,336.6000061035156,328.5,331.04998779296875,130.31077575683594,1699275,0.0,0.0
2012-04-12,333.0,335.75,331.75,333.1499938964844,131.13742065429688,1201944,0.0,0.0
2012-04-13,338.3999938964844,344.6000061035156,335.29998779296875,338.8999938964844,133.4007568359375,1894838,0.0,0.0
2012-04-16,334.04998779296875,339.8999938964844,334.04998779296875,339.1499938964844,133.49917602539062,806031,0.0,0.0
2012-04-17,343.0,352.45001220703125,343.0,350.04998779296875,137.7897186279297,4635971,0.0,0.0
2012-04-18,353.5,353.8999938964844,346.3999938964844,348.04998779296875,137.00245666503906,1425875,0.0,0.0
2012-04-19,349.5,362.79998779296875,347.29998779296875,361.6000061035156,142.3361358642578,3178601,0.0,0.0
2012-04-20,361.0,364.6000061035156,356.0,362.45001220703125,142.6707305908203,2814624,0.0,0.0
2012-04-23,359.1000061035156,367.45001220703125,352.29998779296875,355.3999938964844,139.89566040039062,2317353,0.0,0.0
2012-04-24,357.70001220703125,363.70001220703125,352.8500061035156,356.1000061035156,140.17117309570312,2301413,0.0,0.0
2012-04-25,357.0,358.25,348.5,349.5,137.5732421875,1822054,0.0,0.0
2012-04-26,352.8999938964844,362.6499938964844,343.8999938964844,359.3999938964844,141.47015380859375,5184496,0.0,0.0
2012-04-27,356.5,357.95001220703125,348.0,351.25,138.26206970214844,1031688,0.0,0.0
2012-04-30,351.5,354.8999938964844,349.1000061035156,352.3500061035156,138.695068359375,745458,0.0,0.0
2012-05-02,353.54998779296875,355.45001220703125,343.25,345.79998779296875,136.11679077148438,2621232,0.0,0.0
2012-05-03,343.29998779296875,344.6499938964844,332.79998779296875,336.95001220703125,132.63320922851562,3406455,0.0,0.0
2012-05-04,337.0,339.0,328.6000061035156,329.79998779296875,129.81878662109375,1430057,0.0,0.0
2012-05-07,327.0,332.3999938964844,325.1000061035156,328.5,129.30703735351562,2982635,0.0,0.0
2012-05-08,327.1000061035156,338.70001220703125,327.0,334.70001220703125,131.74754333496094,3112575,0.0,0.0
2012-05-09,332.8500061035156,332.8500061035156,325.29998779296875,326.5,128.51974487304688,2775700,0.0,0.0
2012-05-10,327.95001220703125,330.6499938964844,320.0,321.29998779296875,126.47291564941406,1823505,0.0,0.0
2012-05-11,320.45001220703125,321.20001220703125,312.6499938964844,314.5,123.79622650146484,2240167,0.0,0.0
2012-05-14,315.0,320.25,314.0,316.1000061035156,124.426025390625,2554750,0.0,0.0
2012-05-15,313.1000061035156,315.8500061035156,310.5,314.20001220703125,123.67813110351562,1867697,0.0,0.0
2012-05-16,311.5,315.5,307.3999938964844,308.3999938964844,121.39506530761719,2230341,0.0,0.0
2012-05-17,308.29998779296875,312.5,305.5,306.45001220703125,120.62749481201172,2066494,0.0,0.0
2012-05-18,304.0,305.79998779296875,301.1000061035156,303.1000061035156,119.3088607788086,2601032,0.0,0.0
2012-05-21,302.5,311.29998779296875,302.04998779296875,310.0,122.02489471435547,1855016,0.0,0.0
2012-05-22,313.5,314.8999938964844,305.1000061035156,305.95001220703125,120.43067932128906,1763845,0.0,0.0
2012-05-23,304.79998779296875,309.8500061035156,302.6000061035156,308.3500061035156,121.37540435791016,1096968,0.0,0.0
2012-05-24,308.0,312.1000061035156,305.1000061035156,309.75,121.92647552490234,888439,0.0,0.0
2012-05-25,308.5,314.29998779296875,307.29998779296875,313.54998779296875,123.42227935791016,1207744,0.0,0.0
2012-05-28,314.0,316.5,313.25,315.0,123.99305725097656,976383,0.0,0.0
2012-05-29,319.0,324.0,317.1000061035156,321.8500061035156,126.68940734863281,2048507,0.0,0.0
2012-05-30,319.8500061035156,322.3999938964844,318.1000061035156,319.6499938964844,125.82341003417969,1288436,0.0,0.0
2012-05-31,316.0,325.75,316.0,321.6000061035156,126.59099578857422,4945117,0.0,0.0
2012-06-01,321.6000061035156,324.25,318.3999938964844,321.75,126.65006256103516,1725372,0.0,0.0
2012-06-04,321.75,322.54998779296875,315.1000061035156,320.1000061035156,126.00053405761719,1779732,0.0,0.0
2012-06-05,320.29998779296875,324.75,314.79998779296875,316.1000061035156,124.426025390625,1820932,0.0,0.0
2012-06-06,317.0,323.5,317.0,322.0,126.7484359741211,2518829,0.0,0.0
2012-06-07,323.3500061035156,326.6499938964844,323.3500061035156,325.25,128.02772521972656,1102332,0.0,0.0
2012-06-08,323.79998779296875,329.5,321.79998779296875,327.70001220703125,128.99212646484375,1309159,0.0,0.0
2012-06-11,329.0,337.29998779296875,328.1000061035156,332.70001220703125,130.9602813720703,1775891,0.0,0.0
2012-06-12,330.70001220703125,337.20001220703125,330.20001220703125,336.1000061035156,132.2986297607422,1185164,0.0,0.0
2012-06-13,336.5,340.8999938964844,332.5,333.29998779296875,131.19642639160156,1541990,0.0,0.0
2012-06-14,333.54998779296875,336.70001220703125,329.45001220703125,330.95001220703125,130.2714385986328,1016302,0.0,0.0
2012-06-15,333.0,340.8999938964844,333.0,339.70001220703125,133.71566772460938,2607870,0.0,0.0
2012-06-18,341.29998779296875,344.0,336.8500061035156,339.54998779296875,133.65664672851562,1920907,0.0,0.0
2012-06-19,338.79998779296875,345.1499938964844,334.6000061035156,344.0,135.4082489013672,1889552,0.0,0.0
2012-06-20,345.20001220703125,346.25,336.1000061035156,337.8999938964844,133.0071563720703,1968947,0.0,0.0
2012-06-21,336.20001220703125,343.75,334.75,341.8999938964844,134.5816650390625,1306288,0.0,0.0
2012-06-22,340.0,343.3500061035156,336.5,337.70001220703125,132.92840576171875,1307708,0.0,0.0
2012-06-25,341.3500061035156,345.0,335.20001220703125,336.6499938964844,132.51510620117188,1341511,0.0,0.0
2012-06-26,337.0,340.0,335.04998779296875,338.79998779296875,133.36141967773438,977526,0.0,0.0
2012-06-27,340.0,344.45001220703125,338.8500061035156,342.79998779296875,134.9359130859375,1093934,0.0,0.0
2012-06-28,342.04998779296875,348.95001220703125,341.8999938964844,347.8500061035156,136.9237518310547,1551058,0.0,0.0
2012-06-29,350.0,354.0,343.04998779296875,346.79998779296875,136.5104217529297,2197837,0.0,0.0
2012-07-02,348.0,351.8500061035156,344.75,350.3999938964844,137.927490234375,939971,0.0,0.0
2012-07-03,349.3500061035156,357.8999938964844,346.79998779296875,356.8999938964844,140.48609924316406,1721062,0.0,0.0
2012-07-04,357.0,358.6499938964844,352.29998779296875,353.75,139.24615478515625,1463831,0.0,0.0
2012-07-05,354.6000061035156,356.1499938964844,347.6000061035156,348.5,137.1795654296875,992871,0.0,0.0
2012-07-06,348.3999938964844,354.1000061035156,347.29998779296875,351.3999938964844,138.32110595703125,2194702,0.0,0.0
2012-07-09,349.0,352.8999938964844,346.5,350.54998779296875,137.98655700683594,1169024,0.0,0.0
2012-07-10,351.0,360.0,350.54998779296875,353.8999938964844,139.30519104003906,1487627,0.0,0.0
2012-07-11,351.20001220703125,354.70001220703125,350.25,353.5,139.14772033691406,747301,0.0,0.0
2012-07-12,351.70001220703125,355.75,351.25,354.3500061035156,139.48231506347656,1078046,0.0,0.0
2012-07-13,355.0,357.0,353.0,354.1000061035156,139.3839569091797,1002438,0.0,0.0
2012-07-16,353.0,356.8500061035156,349.70001220703125,350.54998779296875,137.98655700683594,1105616,0.0,0.0
2012-07-17,354.0,355.3999938964844,351.95001220703125,354.29998779296875,139.46261596679688,1404550,0.0,0.0
2012-07-18,355.5,361.8999938964844,355.5,360.29998779296875,141.82440185546875,3132440,0.0,0.0
2012-07-19,362.70001220703125,363.6000061035156,358.25,359.79998779296875,141.6276092529297,1221959,0.0,0.0
2012-07-20,359.20001220703125,363.20001220703125,359.0,361.0,142.09999084472656,973638,0.0,0.0
2012-07-23,359.0,359.70001220703125,354.79998779296875,355.79998779296875,140.05308532714844,705880,0.0,0.0
2012-07-24,355.0,357.6499938964844,352.75,356.1000061035156,140.17117309570312,871978,0.0,0.0
2012-07-25,353.0,355.0,346.0,351.0,138.16366577148438,1403757,0.0,0.0
2012-07-26,351.0,351.79998779296875,346.20001220703125,348.75,137.2779998779297,2974750,0.0,0.0
2012-07-27,351.5,354.5,350.04998779296875,353.8999938964844,139.30519104003906,1257600,0.0,0.0
2012-07-30,354.5,359.1000061035156,352.1000061035156,355.79998779296875,140.05308532714844,1155127,0.0,0.0
2012-07-31,356.0,361.3999938964844,355.1000061035156,359.3500061035156,141.45046997070312,1652469,0.0,0.0
2012-08-01,357.0,358.70001220703125,345.20001220703125,349.25,137.47482299804688,2658429,0.0,0.0
2012-08-02,350.6000061035156,351.0,343.25,346.75,136.49075317382812,2215158,0.0,0.0
2012-08-03,344.3999938964844,345.0,335.04998779296875,344.0,135.4082489013672,3796470,0.0,0.0
2012-08-06,344.70001220703125,347.3999938964844,341.1499938964844,343.45001220703125,135.19178771972656,1030665,0.0,0.0
2012-08-07,342.3500061035156,346.0,340.04998779296875,344.5,135.6051025390625,1818651,0.0,0.0
2012-08-08,345.0,351.5,343.8500061035156,345.20001220703125,135.8806610107422,2484555,0.0,0.0
2012-08-09,346.8999938964844,354.75,346.04998779296875,352.6000061035156,138.79347229003906,3254288,0.0,0.0
2012-08-10,352.70001220703125,353.79998779296875,347.1499938964844,348.6000061035156,137.218994140625,1096183,0.0,0.0
2012-08-13,350.0,350.5,345.70001220703125,347.6499938964844,136.84500122070312,982115,0.0,0.0
