Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1991-12-10,31.73881721496582,32.187950134277344,31.289682388305664,32.187950134277344,23.1767635345459,0,0.0,0.0
1991-12-11,32.038238525390625,32.6370849609375,31.88852882385254,32.187950134277344,23.1767635345459,0,0.0,0.0
1991-12-12,32.33766174316406,32.33766174316406,31.5891056060791,31.88852882385254,22.961172103881836,0,0.0,0.0
1991-12-13,31.88852882385254,31.88852882385254,31.88852882385254,31.88852882385254,22.961172103881836,0,0.0,0.0
1991-12-16,31.73881721496582,33.385643005371094,31.73881721496582,33.235931396484375,23.931358337402344,0,0.0,0.0
1991-12-17,33.385643005371094,33.53535461425781,32.6370849609375,32.6370849609375,23.500167846679688,0,0.0,0.0
1991-12-18,32.78679656982422,33.086219787597656,32.6370849609375,32.78679656982422,23.607959747314453,0,0.0,0.0
1991-12-19,33.086219787597656,33.83477783203125,32.78679656982422,33.385643005371094,24.039154052734375,0,0.0,0.0
1991-12-20,33.53535461425781,33.98448944091797,33.086219787597656,33.53535461425781,24.146961212158203,0,0.0,0.0
1991-12-23,33.98448944091797,33.98448944091797,33.53535461425781,33.83477783203125,24.3625545501709,0,0.0,0.0
1991-12-24,34.433624267578125,34.433624267578125,33.83477783203125,33.98448944091797,24.470354080200195,0,0.0,0.0
1991-12-25,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1991-12-26,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1991-12-27,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1991-12-30,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1991-12-31,33.98448944091797,33.98448944091797,33.98448944091797,33.98448944091797,24.470354080200195,0,0.0,0.0
1992-01-01,34.433624267578125,34.583335876464844,33.68506622314453,34.283912658691406,24.685955047607422,0,0.0,0.0
1992-01-02,34.73304748535156,34.73304748535156,33.83477783203125,34.283912658691406,24.685955047607422,0,0.0,0.0
1992-01-03,34.73304748535156,35.63131332397461,34.73304748535156,35.032466888427734,25.224943161010742,0,0.0,0.0
1992-01-06,35.78102493286133,35.78102493286133,34.583335876464844,34.73304748535156,25.009347915649414,0,0.0,0.0
1992-01-07,34.433624267578125,34.73304748535156,33.83477783203125,34.433624267578125,24.793750762939453,0,0.0,0.0
1992-01-08,34.13420104980469,34.882755279541016,33.98448944091797,34.583335876464844,24.901552200317383,0,0.0,0.0
1992-01-09,34.583335876464844,34.583335876464844,34.13420104980469,34.283912658691406,24.685955047607422,0,0.0,0.0
1992-01-10,34.283912658691406,34.283912658691406,34.283912658691406,34.283912658691406,24.685955047607422,0,0.0,0.0
1992-01-13,34.13420104980469,36.97871780395508,34.13420104980469,35.93073654174805,25.871734619140625,0,0.0,0.0
1992-01-14,35.63131332397461,36.3798713684082,35.33189010620117,36.230159759521484,26.087339401245117,0,0.0,0.0
1992-01-15,37.1284294128418,37.1284294128418,36.230159759521484,36.52958297729492,26.302932739257812,0,0.0,0.0
1992-01-16,35.93073654174805,36.3798713684082,35.63131332397461,35.63131332397461,25.656147003173828,0,0.0,0.0
1992-01-17,35.63131332397461,35.63131332397461,35.63131332397461,35.63131332397461,25.656147003173828,0,0.0,0.0
1992-01-20,34.73304748535156,35.48160171508789,34.73304748535156,35.33189010620117,25.4405460357666,0,0.0,0.0
1992-01-21,37.1284294128418,37.57756042480469,36.230159759521484,36.52958297729492,26.302932739257812,0,0.0,0.0
1992-01-22,36.230159759521484,36.82900619506836,36.080448150634766,36.67929458618164,26.410734176635742,0,0.0,0.0
1992-01-23,38.32611846923828,38.32611846923828,37.1284294128418,37.278141021728516,26.84193229675293,0,0.0,0.0
1992-01-24,36.82900619506836,37.278141021728516,36.52958297729492,36.82900619506836,26.518539428710938,0,0.0,0.0
1992-01-27,36.230159759521484,36.82900619506836,36.080448150634766,36.52958297729492,26.302932739257812,0,0.0,0.0
1992-01-28,36.52958297729492,36.52958297729492,36.52958297729492,36.52958297729492,26.302932739257812,0,0.0,0.0
1992-01-29,36.52958297729492,37.278141021728516,36.52958297729492,37.1284294128418,26.734132766723633,0,0.0,0.0
1992-01-30,37.57756042480469,38.62554168701172,37.1284294128418,38.32611846923828,27.596519470214844,0,0.0,0.0
1992-01-31,37.72727584838867,38.475830078125,37.57756042480469,38.17640686035156,27.48871421813965,0,0.0,0.0
1992-02-03,35.93073654174805,37.72727584838867,35.93073654174805,36.52958297729492,26.302932739257812,0,0.0,0.0
1992-02-04,36.52958297729492,37.427852630615234,36.52958297729492,37.427852630615234,26.949726104736328,0,0.0,0.0
1992-02-05,37.72727584838867,38.32611846923828,37.1284294128418,37.72727584838867,27.16532325744629,0,0.0,0.0
1992-02-06,38.32611846923828,38.32611846923828,37.427852630615234,38.026695251464844,27.380922317504883,0,0.0,0.0
1992-02-07,38.32611846923828,38.924964904785156,36.82900619506836,37.1284294128418,26.734132766723633,0,0.0,0.0
1992-02-10,37.1284294128418,37.72727584838867,36.52958297729492,37.427852630615234,26.949726104736328,0,0.0,0.0
1992-02-11,37.427852630615234,37.427852630615234,37.427852630615234,37.427852630615234,26.949726104736328,0,0.0,0.0
1992-02-12,38.924964904785156,39.52381134033203,38.026695251464844,38.026695251464844,27.380922317504883,0,0.0,0.0
1992-02-13,37.72727584838867,38.924964904785156,37.72727584838867,38.924964904785156,28.027713775634766,0,0.0,0.0
1992-02-14,38.924964904785156,38.924964904785156,38.924964904785156,38.924964904785156,28.027713775634766,0,0.0,0.0
1992-02-17,39.224388122558594,41.32034683227539,38.924964904785156,41.32034683227539,29.75250244140625,0,0.0,0.0
1992-02-18,41.32034683227539,41.47005844116211,40.42207717895508,40.42207717895508,29.1057071685791,0,0.0,0.0
1992-02-19,40.122657775878906,40.122657775878906,38.32611846923828,39.82323455810547,28.674514770507812,0,0.0,0.0
1992-02-20,40.122657775878906,41.02092361450195,39.82323455810547,40.272369384765625,28.997907638549805,0,0.0,0.0
1992-02-21,39.52381134033203,41.02092361450195,39.224388122558594,40.5717887878418,29.213510513305664,0,0.0,0.0
1992-02-24,41.32034683227539,41.32034683227539,40.272369384765625,40.721500396728516,29.321306228637695,0,0.0,0.0
1992-02-25,40.721500396728516,40.721500396728516,40.721500396728516,40.721500396728516,29.321306228637695,0,0.0,0.0
1992-02-26,42.51803970336914,44.01515197753906,42.51803970336914,43.11688232421875,31.04608917236328,0,0.0,0.0
1992-02-27,44.913421630859375,47.15909194946289,43.715728759765625,46.11111068725586,33.20206832885742,0,0.0,0.0
1992-02-28,47.907649993896484,48.8059196472168,45.51226806640625,48.50649642944336,34.926849365234375,0,0.0,0.0
1992-03-02,52.09956741333008,52.09956741333008,48.50649642944336,50.901878356933594,36.65163040161133,0,0.0,0.0
1992-03-03,50.30303192138672,52.09956741333008,49.704185485839844,51.20130157470703,36.86722946166992,0,0.0,0.0
1992-03-04,51.20130157470703,51.20130157470703,51.20130157470703,51.20130157470703,36.86722946166992,0,0.0,0.0
1992-03-05,51.20130157470703,51.20130157470703,51.20130157470703,51.20130157470703,36.86722946166992,0,0.0,0.0
1992-03-06,51.20130157470703,51.20130157470703,51.20130157470703,51.20130157470703,36.86722946166992,0,0.0,0.0
1992-03-09,51.20130157470703,51.20130157470703,51.20130157470703,51.20130157470703,36.86722946166992,0,0.0,0.0
1992-03-10,49.105342864990234,49.105342864990234,45.51226806640625,48.50649642944336,34.926849365234375,0,0.0,0.0
1992-03-11,44.913421630859375,47.907649993896484,44.913421630859375,46.709957122802734,33.633262634277344,0,0.0,0.0
1992-03-12,47.60822677612305,49.105342864990234,47.30880355834961,48.50649642944336,34.926849365234375,0,0.0,0.0
1992-03-13,48.50649642944336,50.30303192138672,48.50649642944336,49.704185485839844,35.78923797607422,0,0.0,0.0
1992-03-16,50.30303192138672,51.50072479248047,50.30303192138672,50.30303192138672,36.22043228149414,0,0.0,0.0
1992-03-17,50.30303192138672,51.50072479248047,50.30303192138672,50.30303192138672,36.22043228149414,0,0.0,0.0
1992-03-18,49.704185485839844,50.901878356933594,48.50649642944336,49.105342864990234,35.35805130004883,0,0.0,0.0
1992-03-19,49.105342864990234,49.105342864990234,49.105342864990234,49.105342864990234,35.35805130004883,0,0.0,0.0
1992-03-20,49.704185485839844,49.704185485839844,48.8059196472168,49.704185485839844,35.78923797607422,0,0.0,0.0
1992-03-23,49.704185485839844,49.704185485839844,49.704185485839844,49.704185485839844,35.78923797607422,0,0.0,0.0
1992-03-24,52.69841384887695,57.48917770385742,51.50072479248047,55.09379577636719,39.67000198364258,0,0.0,0.0
1992-03-25,52.09956741333008,57.48917770385742,52.09956741333008,57.48917770385742,41.394775390625,0,0.0,0.0
1992-03-26,57.48917770385742,57.48917770385742,57.48917770385742,57.48917770385742,41.394775390625,0,0.0,0.0
1992-03-27,55.69264221191406,56.29148864746094,52.09956741333008,56.29148864746094,40.53239059448242,0,0.0,0.0
1992-03-30,62.87879180908203,62.87879180908203,58.68687057495117,59.88456344604492,43.11956024169922,0,0.0,0.0
1992-03-31,61.68109893798828,64.67532348632812,61.082252502441406,61.082252502441406,43.98196029663086,0,0.0,0.0
1992-04-01,61.082252502441406,61.082252502441406,61.082252502441406,61.082252502441406,43.98196029663086,0,0.0,0.0
1992-04-02,62.87879180908203,65.274169921875,60.78282928466797,61.68109893798828,44.413150787353516,0,0.0,0.0
1992-04-03,59.88456344604492,64.67532348632812,58.0880241394043,61.68109893798828,44.413150787353516,0,0.0,0.0
1992-04-06,60.48340606689453,60.78282928466797,58.0880241394043,60.48340606689453,43.55076599121094,0,0.0,0.0
1992-04-07,59.28571701049805,61.082252502441406,58.98629379272461,61.082252502441406,43.98196029663086,0,0.0,0.0
1992-04-08,61.082252502441406,70.06493377685547,61.082252502441406,70.06493377685547,50.449886322021484,0,0.0,0.0
1992-04-09,70.06493377685547,70.06493377685547,70.06493377685547,70.06493377685547,50.449886322021484,0,0.0,0.0
1992-04-10,68.26840209960938,69.46609497070312,67.07070922851562,68.86724853515625,49.587501525878906,0,0.0,0.0
1992-04-13,65.87301635742188,67.07070922851562,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-04-14,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-04-15,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-04-16,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-04-17,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-04-20,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-04-21,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-04-22,64.67532348632812,71.26262664794922,64.67532348632812,71.26262664794922,51.312294006347656,0,0.0,0.0
1992-04-23,71.26262664794922,71.26262664794922,71.26262664794922,71.26262664794922,51.312294006347656,0,0.0,0.0
1992-04-24,71.26262664794922,71.26262664794922,71.26262664794922,71.26262664794922,51.312294006347656,0,0.0,0.0
1992-04-27,71.26262664794922,71.26262664794922,71.26262664794922,71.26262664794922,51.312294006347656,0,0.0,0.0
1992-04-28,63.47763442993164,63.47763442993164,57.48917770385742,60.48340606689453,43.55076599121094,0,0.0,0.0
1992-04-29,59.88456344604492,61.082252502441406,56.89033508300781,59.88456344604492,43.11956024169922,0,0.0,0.0
1992-04-30,58.0880241394043,64.07648468017578,58.0880241394043,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-05-01,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-05-04,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-05-05,63.47763442993164,63.47763442993164,63.47763442993164,63.47763442993164,45.70674514770508,0,0.0,0.0
1992-05-06,56.89033508300781,59.88456344604492,55.09379577636719,59.28571701049805,42.6883659362793,0,0.0,0.0
1992-05-07,60.48340606689453,61.082252502441406,58.68687057495117,59.88456344604492,43.11956024169922,0,0.0,0.0
1992-05-08,59.88456344604492,59.88456344604492,59.88456344604492,59.88456344604492,43.11956024169922,0,0.0,0.0
1992-05-11,57.48917770385742,57.48917770385742,55.09379577636719,56.89033508300781,40.963592529296875,0,0.0,0.0
1992-05-12,55.09379577636719,55.69264221191406,52.09956741333008,53.29726028442383,38.37641906738281,0,0.0,0.0
1992-05-13,55.69264221191406,58.68687057495117,55.09379577636719,55.69264221191406,40.101192474365234,0,0.0,0.0
1992-05-14,56.29148864746094,56.29148864746094,52.69841384887695,54.49494934082031,39.238800048828125,0,0.0,0.0
1992-05-15,54.49494934082031,54.49494934082031,54.49494934082031,54.49494934082031,39.238800048828125,0,0.0,0.0
1992-05-18,54.49494934082031,56.29148864746094,53.8961067199707,53.8961067199707,38.80760955810547,0,0.0,0.0
1992-05-19,55.09379577636719,56.29148864746094,53.8961067199707,55.69264221191406,40.101192474365234,0,0.0,0.0
1992-05-20,54.49494934082031,55.69264221191406,54.195526123046875,55.09379577636719,39.67000198364258,0,0.0,0.0
1992-05-21,55.09379577636719,55.09379577636719,55.09379577636719,55.09379577636719,39.67000198364258,0,0.0,0.0
1992-05-22,51.50072479248047,54.195526123046875,51.50072479248047,53.8961067199707,38.80760955810547,0,0.0,0.0
1992-05-25,53.29726028442383,53.8961067199707,52.69841384887695,52.99783706665039,38.160823822021484,0,0.0,0.0
1992-05-26,52.09956741333008,52.09956741333008,50.30303192138672,50.901878356933594,36.65163040161133,0,0.0,0.0
1992-05-27,52.69841384887695,52.69841384887695,49.105342864990234,49.704185485839844,35.78923797607422,0,0.0,0.0
1992-05-28,49.105342864990234,49.704185485839844,45.51226806640625,49.105342864990234,35.35805130004883,0,0.0,0.0
1992-05-29,48.50649642944336,50.45274353027344,47.60822677612305,48.8059196472168,35.142452239990234,0,0.0,0.0
1992-06-01,47.30880355834961,49.704185485839844,47.30880355834961,49.404762268066406,35.57364273071289,0,0.0,0.0
1992-06-02,49.105342864990234,52.69841384887695,49.105342864990234,52.398990631103516,37.72962951660156,0,0.0,0.0
1992-06-03,52.09956741333008,53.29726028442383,50.602455139160156,50.901878356933594,36.65163040161133,0,0.0,0.0
1992-06-04,49.704185485839844,51.50072479248047,49.704185485839844,50.901878356933594,36.65163040161133,0,0.0,0.0
1992-06-05,49.105342864990234,52.69841384887695,49.105342864990234,51.20130157470703,36.86722946166992,0,0.0,0.0
1992-06-08,50.00360870361328,52.09956741333008,50.00360870361328,50.901878356933594,36.65163040161133,0,0.0,0.0
1992-06-09,50.901878356933594,53.8961067199707,50.901878356933594,52.398990631103516,37.72962951660156,0,0.0,0.0
1992-06-10,51.50072479248047,53.596683502197266,51.50072479248047,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-11,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-12,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-15,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-16,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-17,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-18,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-19,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-22,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-23,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-24,52.69841384887695,52.69841384887695,52.69841384887695,52.69841384887695,37.945213317871094,0,0.0,0.0
1992-06-25,50.901878356933594,51.50072479248047,50.602455139160156,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-06-26,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-06-29,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-06-30,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-01,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-02,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-03,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-06,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-07,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-08,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-09,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
1992-07-10,51.50072479248047,51.50072479248047,51.50072479248047,51.50072479248047,37.082828521728516,0,0.0,0.0
