Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-06-03,6.949999809265137,7.034999847412109,6.662499904632568,6.710000038146973,6.371540546417236,661180,0.0,0.0
2002-06-04,6.699999809265137,6.797500133514404,6.599999904632568,6.627500057220459,6.2932024002075195,547160,0.0,0.0
2002-06-05,6.744999885559082,6.949999809265137,6.697500228881836,6.829999923706055,6.485487461090088,918180,0.0,0.0
2002-06-06,6.949999809265137,7.125,6.704999923706055,6.965000152587891,6.613677978515625,1359700,0.0,0.0
2002-06-07,6.900000095367432,6.900000095367432,6.53249979019165,6.647500038146973,6.312192440032959,621100,0.0,0.0
2002-06-10,6.800000190734863,7.300000190734863,6.699999809265137,7.1875,6.824954509735107,2278080,0.0,0.0
2002-06-11,7.25,7.682499885559082,7.204999923706055,7.28249979019165,6.915162563323975,1670200,0.0,0.0
2002-06-12,7.224999904632568,7.75,7.224999904632568,7.59250020980835,7.209527015686035,2463700,0.0,0.0
2002-06-13,7.0,7.800000190734863,7.0,7.3125,6.9436492919921875,1205160,0.0,0.0
2002-06-14,7.375,7.650000095367432,7.28000020980835,7.550000190734863,7.169170379638672,1170720,0.0,0.0
2002-06-17,7.625,7.800000190734863,7.357500076293945,7.427499771118164,7.052848815917969,853540,0.0,0.0
2002-06-18,7.480000019073486,7.537499904632568,7.25,7.272500038146973,6.905666828155518,531420,0.0,0.0
2002-06-19,7.275000095367432,7.385000228881836,7.027500152587891,7.070000171661377,6.713381290435791,450180,0.0,0.0
2002-06-20,6.857500076293945,7.329999923706055,6.857500076293945,7.099999904632568,6.741868019104004,553580,0.0,0.0
2002-06-21,7.099999904632568,7.289999961853027,7.0,7.077499866485596,6.720503807067871,442760,0.0,0.0
2002-06-24,7.025000095367432,7.597499847412109,6.949999809265137,7.514999866485596,7.135933876037598,1577040,0.0,0.0
2002-06-25,7.699999809265137,8.460000038146973,7.5,8.255000114440918,7.838610649108887,7054800,0.0,0.0
2002-06-26,8.399999618530273,8.635000228881836,8.154999732971191,8.305000305175781,7.886084079742432,13494080,0.0,0.0
2002-06-27,8.369999885559082,8.375,8.050000190734863,8.192500114440918,7.779262065887451,2920860,0.0,0.0
2002-06-28,8.34000015258789,8.369999885559082,8.107500076293945,8.147500038146973,7.7365312576293945,2564600,0.0,0.0
2002-07-01,8.324999809265137,8.324999809265137,8.007499694824219,8.095000267028809,7.686680316925049,1153940,0.0,0.0
2002-07-02,8.100000381469727,8.100000381469727,7.784999847412109,7.920000076293945,7.520506858825684,1036980,0.0,0.0
2002-07-03,7.994999885559082,8.15999984741211,7.775000095367432,7.802499771118164,7.408933639526367,1466540,0.0,0.0
2002-07-04,7.900000095367432,8.1899995803833,7.849999904632568,8.047499656677246,7.641573905944824,2582220,0.0,0.0
2002-07-05,8.2475004196167,8.5,8.100000381469727,8.335000038146973,7.914574146270752,3033980,0.0,0.0
2002-07-08,8.199999809265137,8.47249984741211,8.175000190734863,8.345000267028809,7.924068927764893,1726940,0.0,0.0
2002-07-09,8.449999809265137,8.774999618530273,8.425000190734863,8.619999885559082,8.185196876525879,5613900,0.0,0.0
2002-07-10,8.65250015258789,8.699999809265137,8.399999618530273,8.510000228881836,8.080748558044434,1979060,0.0,0.0
2002-07-11,8.399999618530273,8.649999618530273,8.300000190734863,8.604999542236328,8.170950889587402,1689140,0.0,0.0
2002-07-12,8.725000381469727,8.797499656677246,8.262499809265137,8.350000381469727,7.92881965637207,2070400,0.0,0.0
2002-07-15,8.350000381469727,8.350000381469727,7.800000190734863,8.104999542236328,7.696176052093506,1700100,0.0,0.0
2002-07-16,8.0,8.175000190734863,8.0,8.117500305175781,7.708044052124023,519760,0.0,0.0
2002-07-17,8.050000190734863,8.489999771118164,7.900000095367432,8.322500228881836,7.90270471572876,1187740,0.0,0.0
2002-07-18,8.399999618530273,8.982500076293945,8.350000381469727,8.817500114440918,8.372736930847168,3231920,0.0,0.0
2002-07-19,8.885000228881836,9.045000076293945,8.75,8.862500190734863,8.41546630859375,6024480,0.0,0.0
2002-07-22,8.5024995803833,8.574999809265137,7.852499961853027,8.0024995803833,7.598845958709717,1632580,0.0,0.0
2002-07-23,7.862500190734863,8.460000038146973,7.860000133514404,8.399999618530273,7.9762959480285645,3300980,0.0,0.0
2002-07-24,8.055000305175781,8.274999618530273,8.055000305175781,8.104999542236328,7.696176052093506,585540,0.0,0.0
2002-07-25,8.4350004196167,8.550000190734863,7.925000190734863,8.072500228881836,7.6653151512146,661860,0.0,0.0
2002-07-26,8.324999809265137,8.324999809265137,7.90500020980835,7.977499961853027,7.575105667114258,1119300,0.0,0.0
2002-07-29,8.1899995803833,8.1899995803833,7.632500171661377,7.96999979019165,7.567984104156494,1100340,0.0,0.0
2002-07-30,8.149999618530273,8.194999694824219,7.925000190734863,7.997499942779541,7.594097137451172,1245560,0.0,0.0
2002-07-31,7.849999904632568,8.100000381469727,7.614999771118164,8.010000228881836,7.605967044830322,1145280,0.0,0.0
2002-08-01,7.557499885559082,8.149999618530273,7.557499885559082,7.78000020980835,7.387568473815918,362400,0.0,0.0
2002-08-02,7.675000190734863,7.75,7.402500152587891,7.632500171661377,7.2475104331970215,1003340,0.0,0.0
2002-08-05,7.550000190734863,7.769999980926514,7.550000190734863,7.662499904632568,7.275995254516602,262200,0.0,0.0
2002-08-06,7.797500133514404,7.797500133514404,7.552499771118164,7.602499961853027,7.219022274017334,154480,0.0,0.0
2002-08-07,7.75,7.974999904632568,7.650000095367432,7.894999980926514,7.496767044067383,746460,0.0,0.0
2002-08-08,8.192500114440918,8.25,7.75,8.017499923706055,7.613089561462402,1474600,0.0,0.0
2002-08-09,8.145000457763672,8.149999618530273,7.980000019073486,8.022500038146973,7.617836952209473,1051160,0.0,0.0
2002-08-12,8.050000190734863,8.09749984741211,7.972499847412109,8.015000343322754,7.610714435577393,351380,0.0,0.0
2002-08-13,8.0,8.100000381469727,7.925000190734863,7.957499980926514,7.556114673614502,188780,0.0,0.0
2002-08-14,8.050000190734863,8.050000190734863,7.96750020980835,8.0024995803833,7.598845958709717,466000,0.0,0.0
2002-08-15,8.0024995803833,8.0024995803833,8.0024995803833,8.0024995803833,7.598845958709717,0,0.0,0.0
2002-08-16,8.0,8.09749984741211,7.599999904632568,8.020000457763672,7.6154632568359375,257260,0.0,0.0
2002-08-19,8.0,8.172499656677246,7.960000038146973,8.012499809265137,7.608340263366699,276380,0.0,0.0
2002-08-20,8.09000015258789,8.09000015258789,8.0,8.005000114440918,7.601219177246094,180120,0.0,0.0
2002-08-21,8.0,8.100000381469727,7.927499771118164,8.010000228881836,7.605967044830322,247860,0.0,0.0
2002-08-22,8.092499732971191,8.092499732971191,7.78000020980835,7.837500095367432,7.442169189453125,119480,0.0,0.0
2002-08-23,7.849999904632568,8.0,7.71750020980835,7.932499885559082,7.532376766204834,297760,0.0,0.0
2002-08-26,7.800000190734863,7.952499866485596,7.505000114440918,7.917500019073486,7.51813268661499,140540,0.0,0.0
2002-08-27,7.862500190734863,7.965000152587891,7.755000114440918,7.829999923706055,7.4350457191467285,147660,0.0,0.0
2002-08-28,7.849999904632568,7.949999809265137,7.775000095367432,7.869999885559082,7.473029136657715,208220,0.0,0.0
2002-08-29,7.659999847412109,8.017499923706055,7.659999847412109,8.0024995803833,7.598845958709717,360300,0.0,0.0
2002-08-30,7.927499771118164,8.037500381469727,7.900000095367432,8.005000114440918,7.601219177246094,234800,0.0,0.0
2002-09-02,8.149999618530273,8.149999618530273,7.929999828338623,7.989999771118164,7.586975574493408,321660,0.0,0.0
2002-09-03,8.0,8.045000076293945,7.934999942779541,7.987500190734863,7.584601879119873,196080,0.0,0.0
2002-09-04,7.880000114440918,7.989999771118164,7.880000114440918,7.942500114440918,7.541871070861816,235880,0.0,0.0
2002-09-05,7.987500190734863,8.0,7.852499961853027,7.942500114440918,7.541871070861816,289800,0.0,0.0
2002-09-06,7.887499809265137,7.949999809265137,7.849999904632568,7.90749979019165,7.508637428283691,153020,0.0,0.0
2002-09-09,7.800000190734863,7.900000095367432,7.65500020980835,7.872499942779541,7.475401401519775,254380,0.0,0.0
2002-09-10,7.872499942779541,7.872499942779541,7.872499942779541,7.872499942779541,7.475401401519775,0,0.0,0.0
2002-09-11,7.800000190734863,7.925000190734863,7.800000190734863,7.837500095367432,7.442169189453125,169820,0.0,0.0
2002-09-12,7.849999904632568,7.912499904632568,7.800000190734863,7.822500228881836,7.427925109863281,173160,0.0,0.0
2002-09-13,7.807499885559082,7.860000133514404,7.630000114440918,7.672500133514404,7.285491466522217,134480,0.0,0.0
2002-09-16,7.724999904632568,7.724999904632568,7.505000114440918,7.53249979019165,7.152552604675293,115520,0.0,0.0
2002-09-17,7.610000133514404,7.78249979019165,7.409999847412109,7.724999904632568,7.335341930389404,285720,0.0,0.0
2002-09-18,7.664999961853027,7.710000038146973,7.565000057220459,7.639999866485596,7.254629611968994,143240,0.0,0.0
2002-09-19,7.577499866485596,7.637499809265137,7.449999809265137,7.559999942779541,7.2786993980407715,180760,0.105,0.0
2002-09-20,7.300000190734863,7.550000190734863,7.255000114440918,7.505000114440918,7.225745677947998,172480,0.0,0.0
2002-09-23,7.900000095367432,7.900000095367432,7.492499828338623,7.522500038146973,7.242595672607422,87900,0.0,0.0
2002-09-24,7.5,7.599999904632568,7.425000190734863,7.552499771118164,7.271478176116943,328160,0.0,0.0
2002-09-25,7.449999809265137,7.650000095367432,7.40500020980835,7.642499923706055,7.35813045501709,173860,0.0,0.0
2002-09-26,7.599999904632568,7.724999904632568,7.512499809265137,7.695000171661377,7.408677101135254,228580,0.0,0.0
2002-09-27,7.605000019073486,7.6875,7.449999809265137,7.489999771118164,7.2113037109375,140060,0.0,0.0
2002-09-30,7.5,7.599999904632568,7.449999809265137,7.505000114440918,7.225745677947998,254180,0.0,0.0
2002-10-01,7.599999904632568,7.699999809265137,7.542500019073486,7.612500190734863,7.3292460441589355,223340,0.0,0.0
2002-10-02,7.612500190734863,7.612500190734863,7.612500190734863,7.612500190734863,7.3292460441589355,0,0.0,0.0
2002-10-03,7.550000190734863,7.670000076293945,7.550000190734863,7.644999980926514,7.360538005828857,158160,0.0,0.0
2002-10-04,7.505000114440918,7.744999885559082,7.505000114440918,7.724999904632568,7.437559604644775,175340,0.0,0.0
2002-10-07,7.742499828338623,7.742499828338623,7.550000190734863,7.702499866485596,7.415896415710449,237720,0.0,0.0
2002-10-08,7.599999904632568,7.732500076293945,7.599999904632568,7.704999923706055,7.418303966522217,90000,0.0,0.0
2002-10-09,7.775000095367432,7.800000190734863,7.614999771118164,7.627500057220459,7.343688011169434,145140,0.0,0.0
2002-10-10,7.627500057220459,7.642499923706055,7.550000190734863,7.59250020980835,7.309990882873535,42900,0.0,0.0
2002-10-11,7.692500114440918,7.692500114440918,7.527500152587891,7.559999942779541,7.2786993980407715,109100,0.0,0.0
2002-10-14,7.672500133514404,7.695000171661377,7.465000152587891,7.53249979019165,7.252223491668701,53000,0.0,0.0
2002-10-15,7.53249979019165,7.53249979019165,7.53249979019165,7.53249979019165,7.252223491668701,0,0.0,0.0
2002-10-16,7.565000057220459,7.622499942779541,7.474999904632568,7.519999980926514,7.240188121795654,86140,0.0,0.0
2002-10-17,7.585000038146973,7.585000038146973,7.440000057220459,7.46999979019165,7.1920485496521,65520,0.0,0.0
2002-10-18,7.547500133514404,7.559999942779541,7.5,7.502500057220459,7.223338603973389,177720,0.0,0.0
2002-10-21,7.650000095367432,7.650000095367432,7.402500152587891,7.454999923706055,7.17760705947876,42900,0.0,0.0
2002-10-22,7.46999979019165,7.554999828338623,7.429999828338623,7.510000228881836,7.230559825897217,120360,0.0,0.0
2002-10-23,7.412499904632568,7.502500057220459,7.412499904632568,7.447500228881836,7.170385837554932,151700,0.0,0.0
2002-10-24,7.400000095367432,7.494999885559082,7.099999904632568,7.152500152587891,6.886362552642822,111860,0.0,0.0
2002-10-25,7.25,7.25,6.78249979019165,6.880000114440918,6.624001979827881,116480,0.0,0.0
2002-10-28,6.929999828338623,6.974999904632568,6.659999847412109,6.695000171661377,6.445886135101318,34960,0.0,0.0
2002-10-29,6.849999904632568,6.849999904632568,6.679999828338623,6.704999923706055,6.455513000488281,25180,0.0,0.0
2002-10-30,6.75,6.889999866485596,6.550000190734863,6.599999904632568,6.354421138763428,40700,0.0,0.0
2002-10-31,6.650000095367432,7.25,6.554999828338623,6.875,6.6191887855529785,105920,0.0,0.0
2002-11-01,6.96999979019165,6.974999904632568,6.75,6.777500152587891,6.525315761566162,110980,0.0,0.0
2002-11-04,6.802499771118164,6.894999980926514,6.599999904632568,6.772500038146973,6.52050256729126,25980,0.0,0.0
2002-11-05,6.15749979019165,6.800000190734863,6.15749979019165,6.59250020980835,6.347200393676758,44660,0.0,0.0
2002-11-06,6.59250020980835,6.59250020980835,6.59250020980835,6.59250020980835,6.347200393676758,0,0.0,0.0
2002-11-07,6.747499942779541,6.800000190734863,6.507500171661377,6.582499980926514,6.3375725746154785,71080,0.0,0.0
2002-11-08,6.75,6.75,6.510000228881836,6.684999942779541,6.436257362365723,106380,0.0,0.0
2002-11-11,6.644999980926514,6.644999980926514,6.357500076293945,6.40749979019165,6.169082164764404,108440,0.0,0.0
2002-11-12,6.675000190734863,6.675000190734863,6.349999904632568,6.525000095367432,6.2822113037109375,168240,0.0,0.0
2002-11-13,6.690000057220459,6.744999885559082,6.545000076293945,6.675000190734863,6.426629066467285,150940,0.0,0.0
2002-11-14,6.25,6.800000190734863,6.25,6.710000038146973,6.460328102111816,393820,0.0,0.0
2002-11-15,6.75,6.900000095367432,6.650000095367432,6.662499904632568,6.414595127105713,61900,0.0,0.0
2002-11-18,6.75,6.760000228881836,6.644999980926514,6.670000076293945,6.421815872192383,96680,0.0,0.0
2002-11-19,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,6.421815872192383,0,0.0,0.0
2002-11-20,6.940000057220459,6.994999885559082,6.650000095367432,6.852499961853027,6.597525119781494,769560,0.0,0.0
2002-11-21,6.8125,7.042500019073486,6.8125,7.005000114440918,6.744349956512451,474620,0.0,0.0
2002-11-22,7.099999904632568,7.394999980926514,6.914999961853027,7.007500171661377,6.746757984161377,378720,0.0,0.0
2002-11-25,7.099999904632568,7.252500057220459,7.052499771118164,7.087500095367432,6.8237810134887695,187340,0.0,0.0
2002-11-26,7.224999904632568,7.224999904632568,6.900000095367432,6.922500133514404,6.664919376373291,138340,0.0,0.0
2002-11-27,7.050000190734863,7.099999904632568,6.965000152587891,7.017499923706055,6.756385803222656,343000,0.0,0.0
2002-11-28,7.190000057220459,7.332499980926514,7.112500190734863,7.28249979019165,7.0115251541137695,453580,0.0,0.0
2002-11-29,7.420000076293945,7.849999904632568,7.420000076293945,7.764999866485596,7.476071357727051,1031600,0.0,0.0
2002-12-02,7.849999904632568,7.972499847412109,7.727499961853027,7.807499885559082,7.516989707946777,449240,0.0,0.0
2002-12-03,7.900000095367432,7.922500133514404,7.5,7.514999866485596,7.235373497009277,288060,0.0,0.0
2002-12-04,7.40500020980835,7.619999885559082,7.355000019073486,7.507500171661377,7.228153705596924,198940,0.0,0.0
2002-12-05,7.599999904632568,7.642499923706055,7.400000095367432,7.487500190734863,7.208897590637207,96920,0.0,0.0
2002-12-06,7.5,7.800000190734863,7.5,7.632500171661377,7.348504066467285,641420,0.0,0.0
2002-12-09,7.737500190734863,7.769999980926514,7.550000190734863,7.667500019073486,7.382199764251709,264120,0.0,0.0
2002-12-10,7.650000095367432,7.797500133514404,7.650000095367432,7.707499980926514,7.420711517333984,293360,0.0,0.0
2002-12-11,7.84499979019165,8.045000076293945,7.699999809265137,7.744999885559082,7.45681619644165,168620,0.0,0.0
2002-12-12,7.800000190734863,7.875,7.704999923706055,7.762499809265137,7.473663806915283,220220,0.0,0.0
2002-12-13,7.800000190734863,8.25,7.760000228881836,8.082500457763672,7.7817583084106445,579580,0.0,0.0
2002-12-16,8.350000381469727,8.350000381469727,8.0649995803833,8.149999618530273,7.846746921539307,609920,0.0,0.0
2002-12-17,7.827499866485596,8.300000190734863,7.827499866485596,8.0600004196167,7.760095119476318,324920,0.0,0.0
2002-12-18,8.100000381469727,8.300000190734863,8.100000381469727,8.242500305175781,7.93580436706543,592760,0.0,0.0
2002-12-19,8.274999618530273,8.449999809265137,8.1875,8.350000381469727,8.039307594299316,357280,0.0,0.0
2002-12-20,8.34749984741211,8.75,8.274999618530273,8.579999923706055,8.260746002197266,965560,0.0,0.0
2002-12-23,8.512499809265137,8.645000457763672,8.475000381469727,8.520000457763672,8.202980041503906,210740,0.0,0.0
2002-12-24,8.609999656677246,8.609999656677246,8.454999923706055,8.489999771118164,8.174098014831543,439300,0.0,0.0
2002-12-25,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.174098014831543,0,0.0,0.0
2002-12-26,8.600000381469727,8.600000381469727,8.425000190734863,8.482500076293945,8.166874885559082,315980,0.0,0.0
2002-12-27,8.5,8.649999618530273,8.425000190734863,8.569999694824219,8.251118659973145,565440,0.0,0.0
2002-12-30,8.5,8.600000381469727,8.412500381469727,8.537500381469727,8.219829559326172,291620,0.0,0.0
2002-12-31,8.699999809265137,8.720000267028809,8.5,8.692500114440918,8.369058609008789,667100,0.0,0.0
2003-01-01,8.717499732971191,8.717499732971191,8.404999732971191,8.477499961853027,8.16205883026123,144460,0.0,0.0
2003-01-02,8.5024995803833,8.5024995803833,8.100000381469727,8.137499809265137,7.834712028503418,207480,0.0,0.0
2003-01-03,8.0,8.307499885559082,8.0,8.255000114440918,7.947840690612793,319420,0.0,0.0
2003-01-06,8.162500381469727,8.175000190734863,7.864999771118164,7.90749979019165,7.613268852233887,189640,0.0,0.0
2003-01-07,8.055000305175781,8.055000305175781,7.75,7.784999847412109,7.495327949523926,162000,0.0,0.0
2003-01-08,7.857500076293945,8.3149995803833,7.857500076293945,8.270000457763672,7.962283134460449,365780,0.0,0.0
2003-01-09,8.149999618530273,8.59749984741211,8.0649995803833,8.557499885559082,8.239082336425781,723720,0.0,0.0
2003-01-10,8.7475004196167,8.7475004196167,8.300000190734863,8.449999809265137,8.135583877563477,366880,0.0,0.0
2003-01-13,8.550000190734863,8.550000190734863,8.354999542236328,8.392499923706055,8.08022403717041,170380,0.0,0.0
2003-01-14,8.475000381469727,8.475000381469727,8.302499771118164,8.395000457763672,8.082630157470703,111480,0.0,0.0
2003-01-15,8.449999809265137,8.4975004196167,8.350000381469727,8.452500343322754,8.137990951538086,136200,0.0,0.0
2003-01-16,8.449999809265137,8.5,8.399999618530273,8.420000076293945,8.106701850891113,166260,0.0,0.0
2003-01-17,8.204999923706055,8.449999809265137,8.204999923706055,8.395000457763672,8.082630157470703,253020,0.0,0.0
2003-01-20,8.354999542236328,8.354999542236328,8.199999809265137,8.212499618530273,7.906920909881592,268840,0.0,0.0
2003-01-21,8.199999809265137,8.350000381469727,8.154999732971191,8.319999694824219,8.010421752929688,221260,0.0,0.0
