Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-11-26,9.092682838439941,9.092682838439941,8.800728797912598,8.893367767333984,4.220281600952148,131269026,0.0,0.0
1996-11-27,8.651945114135742,8.68282413482666,8.449823379516602,8.623871803283691,4.09239387512207,98681086,0.0,0.0
1996-11-28,8.674403190612793,8.898983001708984,8.57895565032959,8.629487037658691,4.095058441162109,91472965,0.0,0.0
1996-11-29,8.68563175201416,8.921441078186035,8.612643241882324,8.646329879760742,4.1030497550964355,41441799,0.0,0.0
1996-12-02,8.590185165405273,8.702474594116211,8.536847114562988,8.573342323303223,4.068414688110352,36179532,0.0,0.0
1996-12-03,8.553690910339355,8.618258476257324,8.368412017822266,8.475088119506836,4.021788597106934,59956358,0.0,0.0
1996-12-04,8.365605354309082,8.42175006866455,8.19717025756836,8.312267303466797,3.9445245265960693,45699524,0.0,0.0
1996-12-05,8.323495864868164,8.528426170349121,8.239278793334961,8.458244323730469,4.013796329498291,56226730,0.0,0.0
1996-12-06,8.520004272460938,8.696861267089844,8.50596809387207,8.542462348937988,4.0537614822387695,61434673,0.0,0.0
1996-12-09,8.590185165405273,8.609835624694824,8.497546195983887,8.534040451049805,4.049764156341553,32668089,0.0,0.0
1996-12-10,8.517196655273438,8.517196655273438,8.31788158416748,8.365605354309082,3.969835042953491,58670403,0.0,0.0
1996-12-11,8.42736530303955,8.952320098876953,8.362797737121582,8.932669639587402,4.238930702209473,80802381,0.0,0.0
1996-12-12,8.955127716064453,9.039344787597656,8.623871803283691,8.657559394836426,4.10837984085083,76805587,0.0,0.0
1996-12-13,8.646329879760742,8.68282413482666,8.562112808227539,8.646329879760742,4.1030497550964355,37479737,0.0,0.0
1996-12-16,8.696861267089844,9.146020889282227,8.696861267089844,8.955127716064453,4.2495880126953125,68976751,0.0,0.0
1996-12-17,8.96916389465332,9.039344787597656,8.758620262145996,8.8400297164917,4.194969177246094,56358532,0.0,0.0
1996-12-18,9.039344787597656,9.291997909545898,8.943899154663086,9.005658149719238,4.2735676765441895,117028222,0.0,0.0
1996-12-19,8.938283920288086,9.039344787597656,8.86248779296875,8.952320098876953,4.248255252838135,47032680,0.0,0.0
1996-12-20,9.06460952758789,9.362178802490234,9.061802864074707,9.221816062927246,4.376143932342529,94305808,0.0,0.0
1996-12-23,9.263924598693848,9.306034088134766,9.042152404785156,9.106719017028809,4.321524620056152,55069013,0.0,0.0
1996-12-24,9.044960021972656,9.196551322937012,8.971970558166504,9.087067604064941,4.312199592590332,52333240,0.0,0.0
1996-12-25,9.087067604064941,9.087067604064941,9.087067604064941,9.087067604064941,4.312199592590332,0,0.0,0.0
1996-12-26,9.263924598693848,9.460433006286621,9.179707527160645,9.41551685333252,4.468062877655029,50403416,0.0,0.0
1996-12-27,9.41551685333252,9.41551685333252,9.41551685333252,9.41551685333252,4.468062877655029,0,0.0,0.0
1996-12-30,9.41551685333252,9.41551685333252,9.41551685333252,9.41551685333252,4.468062877655029,0,0.0,0.0
1996-12-31,9.488505363464355,9.544650077819824,9.320070266723633,9.398673057556152,4.46006965637207,35971143,0.0,0.0
1997-01-01,9.656940460205078,10.058377265930176,9.656940460205078,10.058377265930176,4.77312707901001,73244273,0.0,0.0
1997-01-02,10.252077102661133,10.420512199401855,10.007845878601074,10.108906745910645,4.79710578918457,300926152,0.0,0.0
1997-01-03,10.007845878601074,10.24365520477295,9.98258113861084,10.204354286193848,4.842400550842285,123780381,0.0,0.0
1997-01-06,10.260499000549316,10.302607536315918,10.06679916381836,10.176280975341797,4.829076290130615,71846998,0.0,0.0
1997-01-07,10.134173393249512,10.586139678955078,10.052762031555176,10.535609245300293,4.999594211578369,217604402,0.0,0.0
1997-01-08,10.807912826538086,10.864057540893555,10.457006454467773,10.538416862487793,5.000926494598389,162491751,0.0,0.0
1997-01-09,10.499114990234375,10.605791091918945,10.417704582214355,10.504730224609375,4.984941005706787,79652679,0.0,0.0
1997-01-10,10.656320571899414,10.715272903442383,10.499114990234375,10.55245304107666,5.007587909698486,100593990,0.0,0.0
1997-01-13,10.44577693939209,10.608597755432129,10.235234260559082,10.572104454040527,5.01691198348999,124518648,0.0,0.0
1997-01-14,10.667550086975098,10.751768112182617,10.513151168823242,10.675971984863281,5.066201210021973,120202146,0.0,0.0
1997-01-15,10.83598518371582,11.425507545471191,10.779840469360352,11.425507545471191,5.4218878746032715,167833277,0.0,0.0
1997-01-16,12.071174621582031,12.225573539733887,10.73211669921875,10.967926025390625,5.204746723175049,252687666,0.0,0.0
1997-01-17,10.673165321350098,11.108288764953613,10.572104454040527,10.903359413146973,5.174107551574707,143173024,0.0,0.0
1997-01-20,10.838791847229004,10.94266128540039,10.454198837280273,10.52437973022461,4.994265079498291,76494785,0.0,0.0
1997-01-21,10.442970275878906,10.569295883178711,10.173474311828613,10.252077102661133,4.865045547485352,101668886,0.0,0.0
1997-01-22,10.44858455657959,10.948274612426758,10.420512199401855,10.760189056396484,5.106165409088135,148847616,0.0,0.0
1997-01-23,10.760189056396484,10.760189056396484,10.760189056396484,10.760189056396484,5.106165409088135,0,0.0,0.0
1997-01-24,10.821949005126953,10.878093719482422,10.673165321350098,10.7545747756958,5.10350227355957,74092077,0.0,0.0
1997-01-27,10.951082229614258,11.509724617004395,10.951082229614258,11.498496055603027,5.4565229415893555,126611443,0.0,0.0
1997-01-28,11.902739524841309,11.981343269348145,11.41147232055664,11.762377738952637,5.5817484855651855,168520782,0.0,0.0
1997-01-29,12.099247932434082,12.183465003967285,11.119518280029297,11.428315162658691,5.423220634460449,195489344,0.0,0.0
1997-01-30,11.172855377197266,11.377784729003906,10.903359413146973,11.046528816223145,5.242047309875488,152846191,0.0,0.0
1997-01-31,10.499114990234375,10.667550086975098,10.274535179138184,10.330679893493652,4.902347087860107,147339022,0.0,0.0
1997-02-03,9.98819637298584,10.204354286193848,9.828182220458984,9.993809700012207,4.74248743057251,113440191,0.0,0.0
1997-02-04,9.993809700012207,10.437355995178223,9.965738296508789,10.313837051391602,4.894353866577148,163885464,0.0,0.0
1997-02-05,10.675971984863281,10.746152877807617,10.24646282196045,10.302607536315918,4.8890252113342285,78253623,0.0,0.0
1997-02-06,10.280150413513184,10.541223526000977,10.134173393249512,10.46823501586914,4.967621326446533,103017180,0.0,0.0
1997-02-07,10.504730224609375,10.63105583190918,10.358753204345703,10.549646377563477,5.006256103515625,82106148,0.0,0.0
1997-02-10,10.695623397827148,11.035300254821777,10.605791091918945,10.934239387512207,5.188760757446289,157098573,0.0,0.0
1997-02-11,10.92020320892334,11.11670970916748,10.788262367248535,10.99319076538086,5.216737270355225,82182735,0.0,0.0
1997-02-12,10.92020320892334,11.200927734375,10.92020320892334,11.01845645904541,5.228726863861084,91577160,0.0,0.0
1997-02-13,10.92020320892334,10.99599838256836,10.855635643005371,10.92020320892334,5.182100296020508,39585000,0.0,0.0
1997-02-14,10.948274612426758,11.175662994384766,10.923009872436523,11.032492637634277,5.235386848449707,71355414,0.0,0.0
1997-02-17,11.22619342803955,11.268301963806152,11.010034561157227,11.11670970916748,5.275351047515869,62608420,0.0,0.0
1997-02-18,11.091444969177246,11.11670970916748,10.83598518371582,10.872479438781738,5.159453868865967,67683671,0.0,0.0
1997-02-19,10.945467948913574,10.976347923278809,10.645092010498047,10.911781311035156,5.178103923797607,75052982,0.0,0.0
1997-02-20,10.83598518371582,10.892129898071289,10.723694801330566,10.774226188659668,5.112827301025391,43990557,0.0,0.0
1997-02-21,10.695623397827148,10.723694801330566,10.563681602478027,10.602983474731445,5.031566143035889,62522927,0.0,0.0
1997-02-24,10.442970275878906,10.490693092346191,10.195932388305664,10.238040924072266,4.8583855628967285,56120754,0.0,0.0
1997-02-25,10.16224479675293,10.37278938293457,10.021883010864258,10.159438133239746,4.821085453033447,75093057,0.0,0.0
1997-02-26,10.049955368041992,10.28857135772705,10.035919189453125,10.24084758758545,4.859718322753906,56311332,0.0,0.0
1997-02-27,10.330679893493652,10.723694801330566,10.330679893493652,10.670356750488281,5.06353759765625,104010145,0.0,0.0
1997-02-28,11.397435188293457,11.526569366455078,11.007226943969727,11.397435188293457,5.408565998077393,62139099,0.0,0.0
1997-03-03,11.492881774902344,12.051525115966797,11.257073402404785,11.636052131652832,5.5218000411987305,193483823,0.0,0.0
1997-03-04,11.678159713745117,11.832558631896973,11.546219825744629,11.723075866699219,5.5630974769592285,129055116,0.0,0.0
1997-03-05,12.15539264678955,12.351900100708008,11.636052131652832,11.815715789794922,5.607059001922607,160728460,0.0,0.0
1997-03-06,11.622014999389648,11.784835815429688,11.579907417297363,11.655701637268066,5.531124114990234,89887784,0.0,0.0
1997-03-07,122.33918762207031,122.33918762207031,122.33918762207031,122.33918762207031,58.05514907836914,0,0.0,0.0
1997-03-10,11.450773239135742,11.450773239135742,11.074602127075195,11.130746841430664,5.282011032104492,90796146,0.0,0.0
1997-03-11,11.004420280456543,11.172855377197266,10.442970275878906,10.611405372619629,5.0355610847473145,87724635,0.0,0.0
1997-03-12,10.948274612426758,11.032492637634277,10.726502418518066,10.84160041809082,5.144800186157227,53030542,0.0,0.0
1997-03-13,10.892129898071289,10.92020320892334,10.597369194030762,10.673165321350098,5.064870357513428,40002668,0.0,0.0
1997-03-14,10.527188301086426,10.83598518371582,10.513151168823242,10.656320571899414,5.056877136230469,66391481,0.0,0.0
1997-03-17,10.695623397827148,10.765804290771484,10.493500709533691,10.608597755432129,5.034229755401611,49774687,0.0,0.0
1997-03-18,10.608597755432129,10.628249168395996,10.389632225036621,10.442970275878906,4.955632209777832,61285061,0.0,0.0
1997-03-19,10.642285346984863,10.690008163452148,10.224004745483398,10.271727561950684,4.87437105178833,39448746,0.0,0.0
1997-03-20,10.18470287322998,10.504730224609375,10.108906745910645,10.339101791381836,4.906343460083008,88715819,0.0,0.0
1997-03-21,10.428934097290039,10.496308326721191,10.325065612792969,10.358753204345703,4.91566801071167,42424077,0.0,0.0
1997-03-24,10.358753204345703,10.358753204345703,10.358753204345703,10.358753204345703,4.91566801071167,0,0.0,0.0
1997-03-25,10.47104263305664,10.47104263305664,10.24646282196045,10.296993255615234,4.886361122131348,47545637,0.0,0.0
1997-03-26,10.386824607849121,10.392439842224121,10.24646282196045,10.280150413513184,4.878367900848389,24917622,0.0,0.0
1997-03-27,10.232425689697266,10.36717414855957,10.18470287322998,10.313837051391602,4.894353866577148,37321219,0.0,0.0
1997-03-28,10.313837051391602,10.313837051391602,10.313837051391602,10.313837051391602,4.894353866577148,0,0.0,0.0
1997-03-31,9.59237289428711,9.59237289428711,9.283576011657715,9.294804573059082,4.410780906677246,862944,0.0,0.0
1997-04-01,8.47789478302002,9.176899909973145,8.438593864440918,9.109525680541992,4.322856903076172,52951283,0.0,0.0
1997-04-02,9.320070266723633,9.54184341430664,9.269539833068848,9.370600700378418,4.44674825668335,24012822,0.0,0.0
1997-04-03,9.376214981079102,9.404288291931152,9.263924598693848,9.328492164611816,4.4267659187316895,20242228,0.0,0.0
1997-04-04,9.14882755279541,9.224623680114746,9.109525680541992,9.199357986450195,4.3654866218566895,17235727,0.0,0.0
1997-04-07,9.123562812805176,9.15163516998291,8.988815307617188,9.028116226196289,4.284224987030029,24512421,0.0,0.0
1997-04-08,9.028116226196289,9.028116226196289,9.028116226196289,9.028116226196289,4.284224987030029,0,0.0,0.0
1997-04-09,9.272347450256348,9.527807235717773,9.272347450256348,9.485697746276855,4.50136661529541,30398964,0.0,0.0
1997-04-10,9.373408317565918,9.454817771911621,9.067418098449707,9.216201782226562,4.373478412628174,35509838,0.0,0.0
1997-04-11,8.983200073242188,9.376214981079102,8.828801155090332,9.289190292358398,4.408114910125732,40382934,0.0,0.0
1997-04-14,97.50009155273438,97.50009155273438,97.50009155273438,97.50009155273438,46.26793670654297,0,0.0,0.0
1997-04-15,9.266732215881348,9.322876930236816,9.213395118713379,9.255502700805664,4.392127513885498,22659184,0.0,0.0
1997-04-16,9.255502700805664,9.255502700805664,9.255502700805664,9.255502700805664,4.392127513885498,0,0.0,0.0
1997-04-17,9.370600700378418,9.53622817993164,9.297612190246582,9.508155822753906,4.512023448944092,37606195,0.0,0.0
1997-04-18,9.508155822753906,9.508155822753906,9.508155822753906,9.508155822753906,4.512023448944092,0,0.0,0.0
1997-04-21,9.741157531738281,10.055569648742676,9.685012817382812,9.968544960021973,4.730498313903809,44591679,0.0,0.0
1997-04-22,10.106100082397461,10.204354286193848,9.783266067504883,9.859062194824219,4.6785430908203125,34961258,0.0,0.0
1997-04-23,9.943280220031738,10.549646377563477,9.895556449890137,10.412090301513672,4.94097900390625,146990817,0.0,0.0
1997-04-24,10.400860786437988,10.538416862487793,10.195932388305664,10.24084758758545,4.859718322753906,71172851,0.0,0.0
1997-04-25,10.156631469726562,10.271727561950684,10.136980056762695,10.207160949707031,4.843731880187988,51329589,0.0,0.0
1997-04-28,10.207160949707031,10.431740760803223,10.136980056762695,10.26611328125,4.871706962585449,70296548,0.0,0.0
1997-04-29,10.16224479675293,10.299799919128418,10.080835342407227,10.136980056762695,4.810427188873291,61619908,0.0,0.0
1997-04-30,10.611405372619629,10.611405372619629,10.389632225036621,10.412090301513672,4.94097900390625,61414191,0.0,0.0
1997-05-01,10.412090301513672,10.412090301513672,10.412090301513672,10.412090301513672,4.94097900390625,0,0.0,0.0
1997-05-02,10.274535179138184,10.327873229980469,10.156631469726562,10.187509536743164,4.834407329559326,46019232,0.0,0.0
1997-05-05,10.021883010864258,10.06118392944336,9.670975685119629,9.72150707244873,4.61326789855957,55687947,0.0,0.0
1997-05-06,9.713085174560547,9.788881301879883,9.53342056274414,9.69343376159668,4.599946022033691,75380705,0.0,0.0
1997-05-07,10.049955368041992,10.19031810760498,9.909592628479004,10.019075393676758,4.754477024078369,117168929,0.0,0.0
1997-05-08,10.00503921508789,10.078027725219727,9.965738296508789,10.01065444946289,4.750481605529785,38344462,0.0,0.0
1997-05-09,10.024689674377441,10.047147750854492,9.920822143554688,9.946086883544922,4.7198405265808105,37825271,0.0,0.0
1997-05-12,9.932050704956055,9.960123062133789,9.724313735961914,9.741157531738281,4.622592449188232,37543857,0.0,0.0
1997-05-13,9.713085174560547,9.774845123291016,9.642904281616211,9.701855659484863,4.603941440582275,42417843,0.0,0.0
1997-05-14,9.727121353149414,9.839410781860352,9.612024307250977,9.80010986328125,4.65056848526001,60673252,0.0,0.0
1997-05-15,9.791687965393066,9.814146041870117,9.685012817382812,9.769229888916016,4.6359148025512695,27852879,0.0,0.0
1997-05-16,9.727121353149414,10.021883010864258,9.727121353149414,9.920822143554688,4.707850933074951,84722587,0.0,0.0
1997-05-19,10.035919189453125,10.238040924072266,9.98819637298584,10.097678184509277,4.791776180267334,94279982,0.0,0.0
1997-05-20,10.052762031555176,10.136980056762695,10.013461112976074,10.049955368041992,4.769131183624268,33182827,0.0,0.0
1997-05-21,10.035919189453125,10.159438133239746,9.954508781433105,10.030303955078125,4.7598042488098145,83889031,0.0,0.0
1997-05-22,10.063990592956543,10.072413444519043,9.946086883544922,9.979774475097656,4.735826015472412,38255407,0.0,0.0
1997-05-23,9.954508781433105,9.976966857910156,9.727121353149414,9.766423225402832,4.634581089019775,95423450,0.0,0.0
1997-05-26,9.460433006286621,9.595181465148926,9.43235969543457,9.466047286987305,4.49204158782959,63714484,0.0,0.0
1997-05-27,9.51657772064209,9.527807235717773,9.356563568115234,9.393058776855469,4.4574055671691895,38103123,0.0,0.0
1997-05-28,9.494119644165039,9.508155822753906,9.35937213897705,9.376214981079102,4.449413299560547,28465578,0.0,0.0
1997-05-29,9.3341064453125,9.508155822753906,9.325684547424316,9.480083465576172,4.498701095581055,39179799,0.0,0.0
1997-05-30,9.494119644165039,9.758001327514648,9.446395874023438,9.676590919494629,4.591952800750732,91167506,0.0,0.0
1997-06-02,9.727121353149414,9.836604118347168,9.713085174560547,9.805724143981934,4.653232574462891,55896336,0.0,0.0
1997-06-03,9.87871265411377,9.937664985656738,9.797303199768066,9.828182220458984,4.663888931274414,61794456,0.0,0.0
1997-06-04,9.895556449890137,9.929243087768555,9.749579429626465,9.766423225402832,4.634581089019775,43608510,0.0,0.0
1997-06-05,9.783266067504883,9.98819637298584,9.758001327514648,9.80010986328125,4.65056848526001,52949502,0.0,0.0
1997-06-06,9.825374603271484,9.859062194824219,9.670975685119629,9.704663276672363,4.605274677276611,57569681,0.0,0.0
