Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-12-20,81.0999984741211,82.0,80.5999984741211,81.62999725341797,45.81660842895508,519500,0.0,0.0
1996-12-23,81.51000213623047,81.94999694824219,80.40499877929688,80.81999969482422,45.36197280883789,349000,0.0,0.0
1996-12-24,80.94000244140625,81.0,80.19999694824219,80.6050033569336,45.241302490234375,300000,0.0,0.0
1996-12-25,80.6050033569336,80.6050033569336,80.6050033569336,80.6050033569336,45.241302490234375,0,0.0,0.0
1996-12-26,80.98999786376953,81.5,80.5,80.94999694824219,45.434932708740234,109500,0.0,0.0
1996-12-27,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,45.434932708740234,0,0.0,0.0
1996-12-30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,45.434932708740234,0,0.0,0.0
1996-12-31,81.59500122070312,81.59500122070312,78.50499725341797,79.16999816894531,44.43587875366211,518500,0.0,0.0
1997-01-01,80.49500274658203,81.69999694824219,80.48999786376953,81.52999877929688,45.760467529296875,208500,0.0,0.0
1997-01-02,82.0999984741211,82.0999984741211,80.75,80.98500061035156,45.454586029052734,146000,0.0,0.0
1997-01-03,80.40499877929688,81.09500122070312,80.36000061035156,80.97000122070312,45.44615173339844,232000,0.0,0.0
1997-01-06,81.19000244140625,81.4000015258789,80.30000305175781,80.5,45.18235397338867,122500,0.0,0.0
1997-01-07,80.5,81.6500015258789,80.5,81.42500305175781,45.701534271240234,246500,0.0,0.0
1997-01-08,82.0,84.0,82.0,83.72000122070312,46.989654541015625,735000,0.0,0.0
1997-01-09,83.30500030517578,87.32499694824219,83.30500030517578,86.80000305175781,48.71836853027344,1107500,0.0,0.0
1997-01-10,86.80000305175781,90.0,86.80000305175781,89.62000274658203,50.301151275634766,1195000,0.0,0.0
1997-01-13,88.19999694824219,88.87000274658203,87.69999694824219,88.20500183105469,49.50697326660156,302000,0.0,0.0
1997-01-14,88.5,89.0,86.5,87.7750015258789,49.26563262939453,430500,0.0,0.0
1997-01-15,87.7750015258789,90.3499984741211,87.7750015258789,89.82499694824219,50.41622543334961,456500,0.0,0.0
1997-01-16,90.0999984741211,90.9000015258789,85.6050033569336,87.73999786376953,49.245975494384766,377000,0.0,0.0
1997-01-17,86.80000305175781,88.5,86.5,88.16000366210938,49.481719970703125,470000,0.0,0.0
1997-01-20,88.19999694824219,88.48500061035156,86.75,86.875,48.76045227050781,122000,0.0,0.0
1997-01-21,86.25,87.61499786376953,86.0999984741211,87.23999786376953,48.965335845947266,340500,0.0,0.0
1997-01-22,87.9000015258789,88.69999694824219,87.9000015258789,88.1050033569336,49.45083999633789,138500,0.0,0.0
1997-01-23,88.1050033569336,88.1050033569336,88.1050033569336,88.1050033569336,49.45083999633789,0,0.0,0.0
1997-01-24,88.4000015258789,88.5999984741211,87.91000366210938,88.44000244140625,49.638858795166016,151000,0.0,0.0
1997-01-27,88.69999694824219,89.5,88.69999694824219,89.2750015258789,50.107540130615234,159000,0.0,0.0
1997-01-28,88.5999984741211,89.5,88.30000305175781,88.65499877929688,49.75953674316406,184500,0.0,0.0
1997-01-29,89.5,89.55000305175781,88.5,88.87000274658203,49.88020706176758,256500,0.0,0.0
1997-01-30,88.55000305175781,89.80000305175781,88.25,89.41000366210938,50.18329620361328,204500,0.0,0.0
1997-01-31,88.50499725341797,89.0999984741211,88.0,88.81999969482422,49.85215759277344,335000,0.0,0.0
1997-02-03,88.81999969482422,88.9000015258789,88.2699966430664,88.73999786376953,49.8072509765625,231000,0.0,0.0
1997-02-04,88.5,89.5999984741211,88.4000015258789,88.84500122070312,49.866180419921875,512000,0.0,0.0
1997-02-05,89.9000015258789,90.19999694824219,88.5999984741211,88.8949966430664,49.89424133300781,412000,0.0,0.0
1997-02-06,88.5,89.19999694824219,88.0,88.05500030517578,49.422767639160156,567500,0.0,0.0
1997-02-07,89.58499908447266,89.58499908447266,88.8499984741211,89.12999725341797,50.02613067626953,55000,0.0,0.0
1997-02-10,88.80000305175781,89.4000015258789,88.80000305175781,88.9749984741211,49.93914031982422,174000,0.0,0.0
1997-02-11,89.19999694824219,90.5999984741211,88.80999755859375,90.23500061035156,50.64634704589844,209000,0.0,0.0
1997-02-12,90.19999694824219,91.69999694824219,90.1500015258789,91.36000061035156,51.277774810791016,488500,0.0,0.0
1997-02-13,91.0,91.4000015258789,90.5,91.08499908447266,51.1234130859375,322500,0.0,0.0
1997-02-14,91.0,91.19999694824219,90.69000244140625,90.97000122070312,51.05889129638672,216500,0.0,0.0
1997-02-17,90.80999755859375,91.30000305175781,90.80999755859375,90.99500274658203,51.07290267944336,259000,0.0,0.0
1997-02-18,90.92500305175781,90.9749984741211,89.50499725341797,89.6500015258789,50.31800842285156,165000,0.0,0.0
1997-02-19,89.94999694824219,90.0999984741211,89.0,90.0250015258789,50.52846908569336,97000,0.0,0.0
1997-02-20,89.46499633789062,89.69999694824219,88.72000122070312,88.73500061035156,49.80442810058594,49000,0.0,0.0
1997-02-21,88.5999984741211,88.9800033569336,86.0999984741211,86.31500244140625,48.446163177490234,156000,0.0,0.0
1997-02-24,85.69999694824219,85.80000305175781,84.80000305175781,84.90499877929688,47.654781341552734,142500,0.0,0.0
1997-02-25,84.4000015258789,87.69999694824219,84.30000305175781,87.11499786376953,48.89517593383789,184000,0.0,0.0
1997-02-26,86.0,86.80000305175781,85.83000183105469,86.30000305175781,48.437744140625,74500,0.0,0.0
1997-02-27,86.5,90.5999984741211,86.5,90.00499725341797,50.51724624633789,480500,0.0,0.0
1997-02-28,95.0999984741211,96.0,90.19999694824219,94.4000015258789,52.984039306640625,303500,0.0,0.0
1997-03-03,100.0,104.08000183105469,98.9000015258789,101.5,56.96906661987305,738000,0.0,0.0
1997-03-04,102.5,104.0,101.0,102.79000091552734,57.69309997558594,600000,0.0,0.0
1997-03-05,105.4000015258789,107.9000015258789,103.5999984741211,104.28500366210938,58.5322151184082,490500,0.0,0.0
1997-03-06,104.0,104.80000305175781,102.0,103.08499908447266,57.85868835449219,1276500,0.0,0.0
1997-03-07,103.08499908447266,103.08499908447266,103.08499908447266,103.08499908447266,57.85868835449219,0,0.0,0.0
1997-03-10,102.4000015258789,102.4000015258789,98.30000305175781,98.93000030517578,55.526615142822266,3013500,0.0,0.0
1997-03-11,98.0,100.4000015258789,98.0,99.94000244140625,56.09349822998047,473500,0.0,0.0
1997-03-12,102.5,104.5,100.0,100.88500213623047,56.6238899230957,198500,0.0,0.0
1997-03-13,101.19999694824219,101.38999938964844,99.5250015258789,100.48999786376953,56.402198791503906,1239000,0.0,0.0
1997-03-14,99.70500183105469,100.97000122070312,99.5250015258789,100.25499725341797,56.270294189453125,132500,0.0,0.0
1997-03-17,100.0,100.25499725341797,98.69999694824219,99.24500274658203,55.7033805847168,100000,0.0,0.0
1997-03-18,98.69999694824219,99.4749984741211,96.0999984741211,97.06500244140625,54.479820251464844,378000,0.0,0.0
1997-03-19,99.0,99.5,97.30000305175781,98.19999694824219,55.11686325073242,125000,0.0,0.0
1997-03-20,97.97000122070312,100.69999694824219,97.5,100.22000122070312,56.25063705444336,222000,0.0,0.0
1997-03-21,101.0999984741211,103.0,99.11000061035156,100.2699966430664,56.27869415283203,341000,0.0,0.0
1997-03-24,100.2699966430664,100.2699966430664,100.2699966430664,100.2699966430664,56.27869415283203,0,0.0,0.0
1997-03-25,101.5,101.59500122070312,99.66999816894531,100.125,56.197322845458984,314500,0.0,0.0
1997-03-26,100.9000015258789,100.9000015258789,99.70999908447266,100.49500274658203,56.40498352050781,168500,0.0,0.0
1997-03-27,99.46499633789062,99.9749984741211,99.4000015258789,99.69999694824219,55.95876693725586,102500,0.0,0.0
1997-03-28,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,55.95876693725586,0,0.0,0.0
1997-03-31,94.71499633789062,94.71499633789062,91.0,93.3949966430664,52.41997528076172,125000,0.0,0.0
1997-04-01,93.5,95.375,93.0999984741211,95.23999786376953,53.45550537109375,224500,0.0,0.0
1997-04-02,97.4000015258789,100.0,96.50499725341797,100.0,56.127166748046875,585000,0.0,0.0
1997-04-03,100.0,102.5,100.0,101.07499694824219,56.730533599853516,388000,0.0,0.0
1997-04-04,100.0999984741211,101.7750015258789,99.5,101.4800033569336,56.95783233642578,605500,0.0,0.0
1997-04-07,101.20500183105469,104.9000015258789,101.20500183105469,104.1050033569336,58.43117904663086,663500,0.0,0.0
1997-04-08,104.1050033569336,104.1050033569336,104.1050033569336,104.1050033569336,58.43117904663086,0,0.0,0.0
1997-04-09,107.0,107.49500274658203,105.30000305175781,106.54499816894531,59.800682067871094,903500,0.0,0.0
1997-04-10,105.79000091552734,106.0999984741211,103.75499725341797,104.7249984741211,58.779144287109375,799000,0.0,0.0
1997-04-11,102.80000305175781,105.0999984741211,102.19999694824219,104.79499816894531,58.81844711303711,901000,0.0,0.0
1997-04-14,104.79499816894531,104.79499816894531,104.79499816894531,104.79499816894531,58.81844711303711,0,0.0,0.0
1997-04-15,104.69999694824219,105.80000305175781,104.3550033569336,104.9800033569336,58.92228317260742,394500,0.0,0.0
1997-04-16,104.9800033569336,104.9800033569336,104.9800033569336,104.9800033569336,58.92228317260742,0,0.0,0.0
1997-04-17,105.30000305175781,105.5,104.5999984741211,105.30999755859375,59.10750961303711,323000,0.0,0.0
1997-04-18,105.30999755859375,105.30999755859375,105.30999755859375,105.30999755859375,59.10750961303711,0,0.0,0.0
1997-04-21,105.4000015258789,106.875,105.0,106.58000183105469,59.82033920288086,873500,0.0,0.0
1997-04-22,106.75499725341797,107.4000015258789,106.19999694824219,107.12000274658203,60.12338638305664,834000,0.0,0.0
1997-04-23,107.0,107.2750015258789,106.5999984741211,106.97000122070312,60.03923034667969,471000,0.0,0.0
1997-04-24,107.0,109.0999984741211,106.81500244140625,108.02999877929688,60.63418197631836,1494500,0.0,0.0
1997-04-25,107.9749984741211,109.21499633789062,107.80000305175781,109.05999755859375,61.21227264404297,840000,0.0,0.0
1997-04-28,109.0,110.2699966430664,108.52999877929688,109.34500122070312,61.37224578857422,952000,0.0,0.0
1997-04-29,109.1500015258789,109.75,108.43000030517578,108.91999816894531,61.133697509765625,683500,0.0,0.0
1997-04-30,112.5,112.5,109.61499786376953,110.20999908447266,61.85773468017578,1401500,0.0,0.0
1997-05-01,110.20999908447266,110.20999908447266,110.20999908447266,110.20999908447266,61.85773468017578,0,0.0,0.0
1997-05-02,109.80000305175781,109.98999786376953,108.6050033569336,109.0999984741211,61.234737396240234,595000,0.0,0.0
1997-05-05,108.5,108.5999984741211,107.55000305175781,107.79000091552734,60.499454498291016,695000,0.0,0.0
1997-05-06,107.80000305175781,108.5,107.5,108.33499908447266,60.80537033081055,591500,0.0,0.0
1997-05-07,108.4000015258789,108.69999694824219,106.51000213623047,107.04000091552734,60.078521728515625,805000,0.0,0.0
1997-05-08,106.80000305175781,108.99500274658203,106.55000305175781,108.30500030517578,60.78852081298828,1710000,0.0,0.0
1997-05-09,108.4000015258789,110.9800033569336,108.4000015258789,110.45999908447266,61.9980583190918,2022000,0.0,0.0
1997-05-12,110.79000091552734,112.9000015258789,110.69999694824219,112.00499725341797,62.8652229309082,2521500,0.0,0.0
1997-05-13,112.00499725341797,112.4000015258789,106.40499877929688,106.75,59.915771484375,4119000,0.0,0.0
1997-05-14,106.5,107.80000305175781,103.70999908447266,106.62999725341797,59.848388671875,878500,0.0,0.0
1997-05-15,106.11000061035156,107.0,104.31500244140625,106.05500030517578,59.5256462097168,702000,0.0,0.0
1997-05-16,105.5,107.19499969482422,105.0999984741211,106.7249984741211,59.90169906616211,269000,0.0,0.0
1997-05-19,106.5,107.0,105.61000061035156,105.8499984741211,59.41059112548828,175500,0.0,0.0
1997-05-20,105.75,107.0,105.30000305175781,106.18000030517578,59.59583282470703,1045500,0.0,0.0
1997-05-21,105.75,107.0,105.75,106.6500015258789,59.8596305847168,178000,0.0,0.0
1997-05-22,106.30999755859375,106.5,105.69999694824219,105.86000061035156,59.41620635986328,92000,0.0,0.0
1997-05-23,105.75,105.94999694824219,105.0,105.11499786376953,58.99806594848633,147500,0.0,0.0
1997-05-26,104.5999984741211,105.49500274658203,102.80000305175781,103.56500244140625,58.12810134887695,264000,0.0,0.0
1997-05-27,103.69999694824219,104.30000305175781,103.0,103.32499694824219,57.993370056152344,369000,0.0,0.0
1997-05-28,103.80000305175781,106.48999786376953,103.6050033569336,105.30500030517578,59.10468673706055,308000,0.0,0.0
1997-05-29,105.59500122070312,109.19999694824219,105.4000015258789,109.0250015258789,61.1926383972168,1094000,0.0,0.0
1997-05-30,109.0999984741211,111.4000015258789,109.0999984741211,111.0250015258789,62.315162658691406,1229500,0.0,0.0
1997-06-02,111.2300033569336,115.3499984741211,111.20500183105469,114.92500305175781,64.50415802001953,1720500,0.0,0.0
1997-06-03,115.37999725341797,118.71499633789062,115.0,118.71499633789062,66.6313247680664,876500,0.0,0.0
1997-06-04,121.5,124.6500015258789,120.51499938964844,124.1050033569336,69.65660095214844,2546500,0.0,0.0
1997-06-05,124.5,124.5,121.69999694824219,122.80999755859375,68.9297866821289,968500,0.0,0.0
1997-06-06,123.30000305175781,126.38999938964844,121.91000366210938,124.43000030517578,69.83902740478516,2905500,0.0,0.0
1997-06-09,126.20500183105469,126.20500183105469,118.5999984741211,120.53500366210938,67.65287780761719,1451500,0.0,0.0
1997-06-10,120.80000305175781,123.5,120.0999984741211,121.28500366210938,68.07381439208984,1466500,0.0,0.0
1997-06-11,123.0999984741211,125.9000015258789,122.31500244140625,124.68000030517578,69.97933959960938,1875500,0.0,0.0
1997-06-12,124.92500305175781,129.60000610351562,124.69999694824219,129.1649932861328,72.49664306640625,2213000,0.0,0.0
1997-06-13,129.89999389648438,132.86000061035156,129.7949981689453,130.80499267578125,73.41712188720703,1387000,0.0,0.0
1997-06-16,130.8000030517578,136.5,128.5,135.2050018310547,75.8867416381836,2727500,0.0,0.0
1997-06-17,136.5,139.35499572753906,135.00999450683594,138.30499267578125,77.62667083740234,1460500,0.0,0.0
1997-06-18,139.5,141.1999969482422,136.90499877929688,137.92999267578125,77.41619873046875,1119500,0.0,0.0
1997-06-19,136.61000061035156,138.1999969482422,134.60000610351562,136.3249969482422,76.51535034179688,1086000,0.0,0.0
1997-06-20,135.3000030517578,136.6999969482422,132.5,132.92999267578125,74.60982513427734,1071000,0.0,0.0
1997-06-23,132.2550048828125,132.2550048828125,127.1050033569336,128.89500427246094,72.34508514404297,1226500,0.0,0.0
1997-06-24,128.89500427246094,131.39999389648438,127.01499938964844,128.27000427246094,71.99432373046875,1338000,0.0,0.0
1997-06-25,131.5,134.68499755859375,131.10000610351562,134.625,75.56121063232422,1418500,0.0,0.0
1997-06-26,135.89999389648438,138.89999389648438,135.10000610351562,137.4600067138672,77.15238189697266,1201000,0.0,0.0
1997-06-27,137.8000030517578,140.44000244140625,137.10000610351562,138.74000549316406,77.87079620361328,1144500,0.0,0.0
1997-06-30,138.6999969482422,145.0,137.6999969482422,144.09500122070312,80.87642669677734,2772500,0.0,0.0
1997-07-01,144.9949951171875,145.0,142.3000030517578,144.0800018310547,80.86800384521484,952000,0.0,0.0
1997-07-02,145.10000610351562,146.0,141.5,142.5399932861328,80.0036392211914,1062000,0.0,0.0
1997-07-03,141.8000030517578,142.88999938964844,138.52499389648438,139.09500122070312,78.0700912475586,988500,0.0,0.0
1997-07-04,140.0,140.0,136.5,138.03500366210938,77.47514343261719,824500,0.0,0.0
1997-07-07,138.0050048828125,139.69000244140625,135.3000030517578,136.09500122070312,76.3862533569336,617000,0.0,0.0
1997-07-08,136.60000610351562,137.5,134.2050018310547,134.58999633789062,75.5415267944336,1016000,0.0,0.0
1997-07-09,137.5,139.89999389648438,137.39999389648438,138.5800018310547,77.78105163574219,513000,0.0,0.0
1997-07-10,139.89999389648438,142.0,138.5,140.1999969482422,78.69026184082031,1452500,0.0,0.0
1997-07-11,139.5,139.60000610351562,137.25,138.4550018310547,77.71084594726562,634000,0.0,0.0
1997-07-14,137.10000610351562,137.89999389648438,132.5,134.92999267578125,75.73240661621094,505500,0.0,0.0
1997-07-15,135.0,136.0,132.5,133.1750030517578,74.74736022949219,735500,0.0,0.0
1997-07-16,135.5,137.0,134.3000030517578,134.92999267578125,75.73240661621094,590000,0.0,0.0
1997-07-17,135.0,135.8000030517578,133.0,133.99000549316406,75.20478057861328,481000,0.0,0.0
1997-07-18,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,75.20478057861328,0,0.0,0.0
1997-07-21,132.0,132.5,129.10499572753906,131.2100067138672,73.6444320678711,875500,0.0,0.0
1997-07-22,131.3000030517578,134.85000610351562,130.89999389648438,132.1199951171875,74.15519714355469,641000,0.0,0.0
1997-07-23,135.0,137.5,134.38499450683594,136.60499572753906,76.67250061035156,594000,0.0,0.0
1997-07-24,137.1999969482422,140.89999389648438,137.1999969482422,139.94000244140625,78.54434967041016,1156000,0.0,0.0
1997-07-25,139.0,139.0,136.5399932861328,137.61500549316406,77.23939514160156,593000,0.0,0.0
1997-07-28,137.60000610351562,138.4499969482422,137.0,137.22000122070312,77.01769256591797,195500,0.0,0.0
1997-07-29,137.1999969482422,138.77499389648438,136.7050018310547,138.5,77.73609924316406,661500,0.0,0.0
1997-07-30,139.5,143.17999267578125,139.5,142.43499755859375,79.9447250366211,1014500,0.0,0.0
1997-07-31,143.1999969482422,143.8000030517578,142.13999938964844,142.7949981689453,80.14678192138672,538000,0.0,0.0
1997-08-01,142.10000610351562,145.6999969482422,142.10000610351562,145.1300048828125,81.45735168457031,1082500,0.0,0.0
1997-08-04,146.0,151.5,145.39999389648438,149.97999572753906,84.1795425415039,1255000,0.0,0.0
1997-08-05,149.5,154.49000549316406,148.1999969482422,153.7899932861328,86.31794738769531,2165500,0.0,0.0
1997-08-06,154.1999969482422,157.5,154.0,156.7449951171875,87.97651672363281,408500,0.0,0.0
1997-08-07,156.0,157.89999389648438,151.0,155.0749969482422,87.0392074584961,1620000,0.0,0.0
1997-08-08,155.5,156.39999389648438,153.1750030517578,154.27999877929688,86.59294891357422,798000,0.0,0.0
1997-08-11,153.60000610351562,154.10000610351562,150.60499572753906,153.00999450683594,85.88016510009766,662500,0.0,0.0
1997-08-12,154.89999389648438,155.8000030517578,153.64999389648438,154.2050018310547,86.55089569091797,944500,0.0,0.0
1997-08-13,152.5,152.8000030517578,151.1999969482422,152.3699951171875,85.52094268798828,366500,0.0,0.0
1997-08-14,152.19500732421875,152.19500732421875,145.60000610351562,146.68499755859375,82.33012390136719,832500,0.0,0.0
1997-08-15,146.68499755859375,146.68499755859375,146.68499755859375,146.68499755859375,82.33012390136719,0,0.0,0.0
1997-08-18,146.5,146.5,139.36000061035156,139.55999755859375,78.33103942871094,646000,0.0,0.0
1997-08-19,139.1999969482422,139.6999969482422,133.5,134.0800018310547,75.25528717041016,1165000,0.0,0.0
