Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-05-28,5.058051109313965,5.234879016876221,5.018217086791992,5.11537504196167,3.735943078994751,109769,0.0,0.0
2003-05-29,5.101772785186768,5.191157817840576,5.101772785186768,5.151322841644287,3.7621965408325195,58358,0.0,0.0
2003-05-30,5.146464824676514,5.399075984954834,5.146464824676514,5.346611022949219,3.904823064804077,172214,0.0,0.0
2003-06-02,5.501092910766602,5.501092910766602,5.412679195404053,5.488461971282959,4.008420944213867,142077,0.0,0.0
2003-06-03,5.417537212371826,5.501092910766602,5.25722599029541,5.279572010040283,3.8558619022369385,114565,0.0,0.0
2003-06-04,5.279572010040283,5.297060012817383,5.191157817840576,5.262084007263184,3.8430893421173096,19277,0.0,0.0
2003-06-05,5.315520763397217,5.315520763397217,5.146464824676514,5.186299800872803,3.787741184234619,34140,0.0,0.0
2003-06-06,5.142579078674316,5.324265003204346,5.142579078674316,5.248480796813965,3.8331549167633057,72407,0.0,0.0
2003-06-09,5.146464824676514,5.191157817840576,5.137721061706543,5.191157817840576,3.7912895679473877,16992,0.0,0.0
2003-06-10,5.195044040679932,5.195044040679932,5.120233058929443,5.128976821899414,3.7458770275115967,35138,0.0,0.0
2003-06-11,5.146464824676514,5.230992794036865,5.120233058929443,5.203789234161377,3.8005142211914062,54859,0.0,0.0
2003-06-12,5.319406986236572,5.346611022949219,5.230992794036865,5.248480796813965,3.8331549167633057,40470,0.0,0.0
2003-06-13,5.120233058929443,5.279572010040283,5.120233058929443,5.142579078674316,3.7558112144470215,143662,0.0,0.0
2003-06-16,5.111487865447998,5.288315773010254,5.111487865447998,5.230992794036865,3.8203823566436768,34521,0.0,0.0
2003-06-17,5.262084007263184,5.333008766174316,5.101772785186768,5.253338813781738,3.836703062057495,102544,0.0,0.0
2003-06-18,5.319406986236572,5.44862699508667,5.253338813781738,5.262084007263184,3.8430893421173096,65480,0.0,0.0
2003-06-19,5.234879016876221,5.953848838806152,5.234879016876221,5.652658939361572,4.128340721130371,972589,0.0,0.0
2003-06-20,5.670147895812988,5.727470874786377,5.4612579345703125,5.55938720703125,4.060219764709473,186654,0.0,0.0
2003-06-23,5.568131923675537,5.634199142456055,5.501092910766602,5.523438930511475,4.033967018127441,63597,0.0,0.0
2003-06-24,5.501092910766602,5.616711139678955,5.497206211090088,5.576876163482666,4.072993755340576,76627,0.0,0.0
2003-06-25,5.545784950256348,5.599222183227539,5.4612579345703125,5.474860191345215,3.9984874725341797,78223,0.0,0.0
2003-06-26,5.501092910766602,5.540926933288574,5.426280975341797,5.435025215148926,3.9693939685821533,40583,0.0,0.0
2003-06-27,5.412679195404053,5.497206211090088,5.36798620223999,5.408792018890381,3.95023512840271,40706,0.0,0.0
2003-06-30,5.497206211090088,5.540926933288574,5.372844219207764,5.377702236175537,3.9275307655334473,84130,0.0,0.0
2003-07-01,5.501092910766602,5.540926933288574,5.426280975341797,5.528296947479248,4.037515163421631,65408,0.0,0.0
2003-07-02,5.656546115875244,5.670147895812988,5.4437689781188965,5.60796594619751,4.095699310302734,118137,0.0,0.0
2003-07-03,5.665289878845215,5.696380138397217,5.545784950256348,5.550642967224121,4.053834915161133,71903,0.0,0.0
2003-07-04,5.474860191345215,5.678892135620117,5.474860191345215,5.652658939361572,4.128340721130371,86631,0.0,0.0
2003-07-07,6.029633045196533,6.029633045196533,5.426280975341797,5.661403179168701,4.134726524353027,168477,0.0,0.0
2003-07-08,5.8119988441467285,5.8119988441467285,5.634199142456055,5.785766124725342,4.2255539894104,141357,0.0,0.0
2003-07-09,5.989798069000244,5.989798069000244,5.616711139678955,5.687635898590088,4.1538848876953125,108174,0.0,0.0
2003-07-10,6.0335187911987305,6.0335187911987305,5.066795825958252,5.16395378112793,4.085474491119385,88546,0.437212,0.0
2003-07-11,5.101772785186768,5.656546115875244,5.018217086791992,5.120233058929443,4.05088472366333,118723,0.0,0.0
2003-07-14,5.457371234893799,5.457371234893799,4.614038944244385,4.959921836853027,3.9240529537200928,99857,0.0,0.0
2003-07-15,4.924944877624512,5.137721061706543,4.720912933349609,4.8491621017456055,3.836425542831421,73354,0.0,0.0
2003-07-16,4.968666076660156,4.968666076660156,4.795724868774414,4.835558891296387,3.825664758682251,53068,0.0,0.0
2003-07-17,5.058051109313965,5.058051109313965,4.702453136444092,4.7918381690979,3.7910733222961426,164278,0.0,0.0
2003-07-18,5.412679195404053,5.412679195404053,4.534368991851807,4.857905864715576,3.84334397315979,30867,0.0,0.0
2003-07-21,5.080398082733154,5.080398082733154,4.702453136444092,4.738400936126709,3.74879789352417,43681,0.0,0.0
2003-07-22,4.702453136444092,4.786980152130127,4.622783184051514,4.641242980957031,3.671931028366089,41777,0.0,0.0
2003-07-23,4.653873920440674,4.769492149353027,4.653873920440674,4.684964179992676,3.7065212726593018,14594,0.0,0.0
2003-07-24,4.126305103302002,4.618896961212158,4.126305103302002,4.596549987792969,3.6365721225738525,29899,0.0,0.0
2003-07-25,4.614038944244385,4.729657173156738,4.614038944244385,4.69856595993042,3.7172815799713135,64214,0.0,0.0
2003-07-28,4.729657173156738,4.924944877624512,4.729657173156738,4.86276388168335,3.8471872806549072,60787,0.0,0.0
2003-07-29,4.702453136444092,5.279572010040283,4.702453136444092,5.172698020935059,4.092392444610596,312562,0.0,0.0
2003-07-30,5.279572010040283,5.297060012817383,5.080398082733154,5.172698020935059,4.092392444610596,133751,0.0,0.0
2003-07-31,6.0335187911987305,6.0335187911987305,4.880251884460449,5.262084007263184,4.16310977935791,270003,0.0,0.0
2003-08-01,6.211318016052246,6.211318016052246,4.991012096405029,5.324265003204346,4.212305545806885,256293,0.0,0.0
2003-08-04,4.924944877624512,5.789651870727539,4.924944877624512,5.599222183227539,4.429837703704834,813488,0.0,0.0
2003-08-05,5.146464824676514,5.745931148529053,4.991012096405029,5.3553547859191895,4.236901760101318,278257,0.0,0.0
2003-08-06,5.403934001922607,5.403934001922607,5.2222490310668945,5.248480796813965,4.152348518371582,204028,0.0,0.0
2003-08-07,5.341753005981445,5.612823963165283,5.324265003204346,5.510807991027832,4.359889984130859,244858,0.0,0.0
2003-08-08,6.299732208251953,6.299732208251953,5.501092910766602,5.550642967224121,4.3914055824279785,247030,0.0,0.0
2003-08-11,5.146464824676514,5.576876163482666,5.146464824676514,5.457371234893799,4.317612648010254,105776,0.0,0.0
2003-08-12,5.336894989013672,5.5817341804504395,5.336894989013672,5.403934001922607,4.275335788726807,133298,0.0,0.0
2003-08-13,5.324265003204346,5.523438930511475,5.324265003204346,5.497206211090088,4.349128723144531,139288,0.0,0.0
2003-08-14,6.389118194580078,6.389118194580078,5.412679195404053,5.519553184509277,4.36680793762207,208134,0.0,0.0
2003-08-15,5.519553184509277,5.519553184509277,5.519553184509277,5.519553184509277,4.36680793762207,0,0.0,0.0
2003-08-18,5.945105075836182,6.012144088745117,5.678892135620117,5.8430891036987305,4.622772693634033,578603,0.0,0.0
2003-08-19,6.1229047775268555,6.1938300132751465,5.767305850982666,5.789651870727539,4.580496788024902,301837,0.0,0.0
2003-08-20,5.879037857055664,5.989798069000244,5.767305850982666,5.798396110534668,4.5874152183532715,308733,0.0,0.0
2003-08-21,5.678892135620117,5.984940052032471,5.678892135620117,5.8430891036987305,4.622772693634033,140297,0.0,0.0
2003-08-22,5.856690883636475,6.1229047775268555,5.856690883636475,5.918871879577637,4.682730674743652,372145,0.0,0.0
2003-08-25,5.945105075836182,6.114160060882568,5.687635898590088,5.7721638679504395,4.566661357879639,181096,0.0,0.0
2003-08-26,5.59047794342041,5.940247058868408,5.59047794342041,5.8605780601501465,4.6366095542907715,94238,0.0,0.0
2003-08-27,5.856690883636475,5.936360836029053,5.789651870727539,5.8605780601501465,4.6366095542907715,74538,0.0,0.0
2003-08-28,5.705124855041504,5.856690883636475,5.705124855041504,5.777021884918213,4.570504665374756,49249,0.0,0.0
2003-08-29,5.767305850982666,5.900412082672119,5.72358512878418,5.847947120666504,4.626617431640625,48837,0.0,0.0
2003-09-01,5.8119988441467285,5.936360836029053,5.72358512878418,5.7945098876953125,4.584340572357178,94793,0.0,0.0
2003-09-02,5.777021884918213,5.8654351234436035,5.777021884918213,5.851832866668701,4.629692554473877,141017,0.0,0.0
2003-09-03,6.655331134796143,6.655331134796143,5.789651870727539,5.825601100921631,4.608938694000244,91922,0.0,0.0
2003-09-04,5.945105075836182,6.078211784362793,5.777021884918213,5.834344863891602,4.615855693817139,77883,0.0,0.0
2003-09-05,6.029633045196533,6.1229047775268555,5.789651870727539,6.060722827911377,4.794955730438232,147234,0.0,0.0
2003-09-08,6.0335187911987305,6.211318016052246,5.931502819061279,6.162738800048828,4.875666618347168,151989,0.0,0.0
2003-09-09,7.098371982574463,7.098371982574463,6.1229047775268555,6.268641948699951,4.959451198577881,156013,0.0,0.0
2003-09-10,6.051979064941406,6.380373954772949,5.945105075836182,5.958706855773926,4.714245796203613,57946,0.0,0.0
2003-09-11,5.869321823120117,6.0335187911987305,5.8654351234436035,5.927617073059082,4.689648628234863,21820,0.0,0.0
2003-09-12,5.945105075836182,5.945105075836182,5.780908107757568,5.834344863891602,4.615855693817139,107052,0.0,0.0
2003-09-15,5.767305850982666,5.89166784286499,5.643915176391602,5.741073131561279,4.542062759399414,67354,0.0,0.0
2003-09-16,5.803254127502441,5.8119988441467285,5.612823963165283,5.70123815536499,4.510548114776611,16107,0.0,0.0
2003-09-17,5.825601100921631,5.825601100921631,5.70123815536499,5.727470874786377,4.5313029289245605,19710,0.0,0.0
2003-09-18,5.501092910766602,5.72358512878418,5.501092910766602,5.572018146514893,4.408314228057861,17291,0.0,0.0
2003-09-19,5.523438930511475,5.656546115875244,5.417537212371826,5.514695167541504,4.362964630126953,107021,0.0,0.0
2003-09-22,5.59047794342041,5.59047794342041,5.421422958374023,5.44862699508667,4.310694694519043,42281,0.0,0.0
2003-09-23,5.438910961151123,5.550642967224121,5.435025215148926,5.545784950256348,4.3875603675842285,13071,0.0,0.0
2003-09-24,5.523438930511475,5.678892135620117,5.421422958374023,5.630312919616699,4.4544358253479,57123,0.0,0.0
2003-09-25,5.661403179168701,5.678892135620117,5.59047794342041,5.656546115875244,4.47519063949585,42827,0.0,0.0
2003-09-26,5.665289878845215,5.665289878845215,5.510807991027832,5.599222183227539,4.429837703704834,34099,0.0,0.0
2003-09-29,5.678892135620117,5.696380138397217,5.603108882904053,5.665289878845215,4.482108116149902,46480,0.0,0.0
2003-09-30,5.670147895812988,5.678892135620117,5.60796594619751,5.612823963165283,4.440598964691162,67117,0.0,0.0
2003-10-01,5.665289878845215,5.72358512878418,5.545784950256348,5.625454902648926,4.4505934715271,67755,0.0,0.0
2003-10-02,5.625454902648926,5.625454902648926,5.625454902648926,5.625454902648926,4.4505934715271,0,0.0,0.0
2003-10-03,5.639057159423828,5.945105075836182,5.603108882904053,5.763419151306152,4.559742450714111,58409,0.0,0.0
2003-10-06,5.8430891036987305,5.8430891036987305,5.652658939361572,5.718727111816406,4.52438497543335,68681,0.0,0.0
2003-10-07,5.678892135620117,5.834344863891602,5.678892135620117,5.705124855041504,4.513623237609863,58831,0.0,0.0
2003-10-08,5.767305850982666,5.777021884918213,5.683750152587891,5.70123815536499,4.510548114776611,68970,0.0,0.0
2003-10-09,5.767305850982666,5.767305850982666,5.554529190063477,5.687635898590088,4.499787330627441,58667,0.0,0.0
2003-10-10,5.634199142456055,5.767305850982666,5.634199142456055,5.727470874786377,4.5313029289245605,77862,0.0,0.0
2003-10-13,5.767305850982666,5.900412082672119,5.634199142456055,5.874179840087891,4.6473708152771,144866,0.0,0.0
2003-10-14,5.869321823120117,5.989798069000244,5.74981689453125,5.918871879577637,4.682730674743652,100650,0.0,0.0
2003-10-15,5.945105075836182,6.211318016052246,5.834344863891602,6.162738800048828,4.875666618347168,184287,0.0,0.0
2003-10-16,6.211318016052246,6.211318016052246,6.0335187911987305,6.043234825134277,4.781118869781494,110881,0.0,0.0
2003-10-17,6.012144088745117,6.237551212310791,6.012144088745117,6.11804723739624,4.84030818939209,476079,0.0,0.0
2003-10-20,5.976195812225342,6.256011009216309,5.976195812225342,6.202573776245117,4.907181262969971,127812,0.0,0.0
2003-10-21,6.2161760330200195,6.287102222442627,6.126791000366211,6.1666259765625,4.8787407875061035,157269,0.0,0.0
2003-10-22,6.256011009216309,6.299732208251953,6.131649017333984,6.1452507972717285,4.86182975769043,136169,0.0,0.0
2003-10-23,6.1452507972717285,6.211318016052246,6.140392780303955,6.175370216369629,4.885659694671631,76329,0.0,0.0
2003-10-24,6.256011009216309,6.256011009216309,6.131649017333984,6.197716236114502,4.9033379554748535,36178,0.0,0.0
2003-10-27,6.1938300132751465,6.197716236114502,6.016030788421631,6.135534763336182,4.854143142700195,31700,0.0,0.0
2003-10-28,6.047121047973633,6.1938300132751465,6.043234825134277,6.1229047775268555,4.844151020050049,73982,0.0,0.0
2003-10-29,6.086956024169922,6.1229047775268555,6.078211784362793,6.078211784362793,4.8087921142578125,105292,0.0,0.0
2003-10-30,5.989798069000244,6.149137020111084,5.989798069000244,6.1229047775268555,4.844151020050049,40655,0.0,0.0
2003-10-31,6.038376808166504,6.140392780303955,6.038376808166504,6.083069801330566,4.812634468078613,68650,0.0,0.0
2003-11-03,6.1229047775268555,6.211318016052246,5.945105075836182,6.064610004425049,4.798030853271484,83832,0.0,0.0
2003-11-04,6.060722827911377,6.211318016052246,5.945105075836182,5.989798069000244,4.73884391784668,165832,0.0,0.0
2003-11-05,6.086956024169922,6.175370216369629,5.962594032287598,6.007286071777344,4.752678394317627,55476,0.0,0.0
2003-11-06,6.069468021392822,6.11804723739624,6.0335187911987305,6.0335187911987305,4.773433208465576,82340,0.0,0.0
2003-11-07,5.962594032287598,6.299732208251953,5.962594032287598,6.171483993530273,4.882583141326904,331336,0.0,0.0
2003-11-10,6.11804723739624,6.4551849365234375,6.11804723739624,6.366771221160889,5.037086486816406,176794,0.0,0.0
2003-11-11,6.477531909942627,6.565946102142334,6.401748180389404,6.517366886138916,5.156230926513672,232044,0.0,0.0
2003-11-12,6.4328389167785645,6.646586894989014,6.4328389167785645,6.588292121887207,5.212344169616699,156898,0.0,0.0
2003-11-13,6.605780124664307,6.743744850158691,6.486276149749756,6.584405899047852,5.209267616271973,165451,0.0,0.0
2003-11-14,6.557200908660889,6.565946102142334,6.259897232055664,6.353168964385986,5.026324272155762,166275,0.0,0.0
2003-11-17,6.389118194580078,6.699051856994629,6.389118194580078,6.655331134796143,5.265382289886475,126813,0.0,0.0
2003-11-18,6.703909873962402,6.832159042358398,6.664074897766113,6.748602867126465,5.339173793792725,284196,0.0,0.0
2003-11-19,6.8234148025512695,6.8234148025512695,6.61063814163208,6.699051856994629,5.299972057342529,129695,0.0,0.0
2003-11-20,6.876852035522461,6.8943400382995605,6.64172887802124,6.735001087188721,5.328412055969238,157814,0.0,0.0
2003-11-21,6.738886833190918,6.738886833190918,6.4328389167785645,6.5931501388549805,5.216187000274658,39574,0.0,0.0
2003-11-24,6.699051856994629,6.738886833190918,6.486276149749756,6.667962074279785,5.275374889373779,47407,0.0,0.0
2003-11-25,6.699051856994629,6.868106842041016,6.655331134796143,6.788437843322754,5.3706889152526855,68548,0.0,0.0
2003-11-26,6.788437843322754,6.788437843322754,6.788437843322754,6.788437843322754,5.3706889152526855,0,0.0,0.0
2003-11-27,6.876852035522461,7.089628219604492,6.832159042358398,7.014815807342529,5.549787998199463,136087,0.0,0.0
2003-11-28,7.2761712074279785,7.2761712074279785,7.009957790374756,7.245080947875977,5.731963634490967,105251,0.0,0.0
2003-12-01,7.6269121170043945,7.6269121170043945,7.014815807342529,7.431623935699463,5.879547119140625,181384,0.0,0.0
2003-12-02,7.542385101318359,8.859848976135254,7.542385101318359,8.615982055664062,6.816554546356201,637857,0.0,0.0
2003-12-03,8.757832527160645,9.13092041015625,8.615982055664062,8.81612777709961,6.974900722503662,519277,0.0,0.0
2003-12-04,8.766576766967773,9.13092041015625,8.074810981750488,8.660675048828125,6.851914882659912,249469,0.0,0.0
2003-12-05,8.78503704071045,9.03764820098877,8.562544822692871,8.69565200805664,6.879586219787598,215895,0.0,0.0
2003-12-08,8.740344047546387,8.961865425109863,8.562544822692871,8.638327598571777,6.834233283996582,125825,0.0,0.0
2003-12-09,8.864706993103027,8.864706993103027,8.296332359313965,8.447897911071777,6.683575630187988,141532,0.0,0.0
2003-12-10,8.69565200805664,8.859848976135254,8.429437637329102,8.447897911071777,6.683575630187988,128718,0.0,0.0
2003-12-11,8.518823623657227,8.69565200805664,8.097158432006836,8.31867790222168,6.581342697143555,108904,0.0,0.0
2003-12-12,8.429437637329102,8.651930809020996,8.416808128356934,8.589749336242676,6.795799732208252,114874,0.0,0.0
2003-12-15,8.456643104553223,8.581005096435547,8.27884292602539,8.358512878417969,6.612857341766357,51040,0.0,0.0
2003-12-16,8.341025352478027,8.429437637329102,8.168083190917969,8.270098686218262,6.542909145355225,64359,0.0,0.0
2003-12-17,8.168083190917969,9.139663696289062,8.079668998718262,8.766576766967773,6.935698509216309,313633,0.0,0.0
2003-12-18,8.851104736328125,8.873451232910156,8.607237815856934,8.709254264831543,6.890347480773926,60900,0.0,0.0
2003-12-19,8.949234008789062,8.949234008789062,8.434295654296875,8.522709846496582,6.742763042449951,59964,0.0,0.0
2003-12-22,8.69565200805664,8.847217559814453,8.518823623657227,8.60237979888916,6.805793285369873,156394,0.0,0.0
2003-12-23,8.607237815856934,8.69565200805664,8.429437637329102,8.518823623657227,6.739688873291016,74517,0.0,0.0
2003-12-24,8.429437637329102,8.522709846496582,8.163225173950195,8.45178508758545,6.686649799346924,79077,0.0,0.0
2003-12-25,8.45178508758545,8.45178508758545,8.45178508758545,8.45178508758545,6.686649799346924,0,0.0,0.0
2003-12-26,8.766576766967773,8.766576766967773,8.456643104553223,8.553800582885742,6.767359733581543,106753,0.0,0.0
2003-12-29,8.434295654296875,8.69565200805664,8.434295654296875,8.66456127166748,6.854989528656006,143045,0.0,0.0
2003-12-30,8.518823623657227,8.651930809020996,8.429437637329102,8.438182830810547,6.675889015197754,128779,0.0,0.0
