Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-08-07,21.487499237060547,21.674999237060547,20.700000762939453,21.381250381469727,12.75698184967041,9934880,0.0,0.0
2003-08-08,21.59375,22.4375,21.28125,22.174999237060547,13.230571746826172,12432472,0.0,0.0
2003-08-11,21.75,22.368749618530273,21.581249237060547,21.71875,12.958353996276855,8642552,0.0,0.0
2003-08-12,21.875,21.875,20.962499618530273,21.149999618530273,12.619011878967285,5829576,0.0,0.0
2003-08-13,21.25,21.825000762939453,20.65625,21.075000762939453,12.574257850646973,9079416,0.0,0.0
2003-08-14,21.100000381469727,21.1875,20.387500762939453,20.543750762939453,12.257295608520508,5585656,0.0,0.0
2003-08-15,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.92168140411377,0,0.0,0.0
2003-08-18,20.625,21.0,20.25,20.575000762939453,12.27593994140625,4338304,0.0,0.0
2003-08-19,20.924999237060547,21.237499237060547,20.575000762939453,20.631250381469727,12.309497833251953,4373432,0.0,0.0
2003-08-20,21.0,21.875,20.862499237060547,21.493749618530273,12.824109077453613,11737232,0.0,0.0
2003-08-21,21.825000762939453,22.225000381469727,21.637500762939453,21.756250381469727,12.980729103088379,7335328,0.0,0.0
2003-08-22,21.881250381469727,22.049999237060547,20.943750381469727,21.256250381469727,12.682405471801758,6597664,0.0,0.0
2003-08-25,21.375,21.6875,19.662500381469727,20.274999618530273,12.096944808959961,6654320,0.0,0.0
2003-08-26,20.487499237060547,21.0,20.137500762939453,20.78125,12.398996353149414,9088136,0.0,0.0
2003-08-27,21.25,21.850000381469727,21.0,21.662500381469727,12.924792289733887,9048208,0.0,0.0
2003-08-28,22.0,23.737499237060547,21.9375,23.418750762939453,13.972650527954102,24021280,0.0,0.0
2003-08-29,24.0,24.612499237060547,22.5,23.131250381469727,13.801108360290527,20148632,0.0,0.0
2003-09-01,23.424999237060547,23.931249618530273,23.125,23.693750381469727,14.136725425720215,14472496,0.0,0.0
2003-09-02,23.75,25.09375,23.625,24.818750381469727,14.807942390441895,25460632,0.0,0.0
2003-09-03,25.137500762939453,25.737499237060547,24.0625,24.375,14.54318904876709,15663176,0.0,0.0
2003-09-04,24.649999618530273,26.59375,24.649999618530273,26.168750762939453,15.613415718078613,23686392,0.0,0.0
2003-09-05,27.125,27.125,25.90625,26.5,15.811057090759277,17743064,0.0,0.0
2003-09-08,26.6875,28.125,26.524999618530273,27.9375,16.66872787475586,21985448,0.0,0.0
2003-09-09,28.549999237060547,28.587499618530273,26.625,27.012500762939453,16.116830825805664,18330960,0.0,0.0
2003-09-10,27.0625,27.0625,25.899999618530273,26.65625,15.904278755187988,13296464,0.0,0.0
2003-09-11,26.462499618530273,26.862499237060547,25.875,26.399999618530273,15.751384735107422,19354024,0.0,0.0
2003-09-12,26.625,26.850000381469727,24.25,24.850000381469727,14.826587677001953,17948304,0.0,0.0
2003-09-15,24.8125,24.8125,20.018749237060547,20.34375,12.13796615600586,62881504,0.0,0.0
2003-09-16,20.625,20.96875,19.0,20.418750762939453,12.182716369628906,41195184,0.0,0.0
2003-09-17,20.5,21.875,20.5,20.837499618530273,12.432561874389648,29510624,0.0,0.0
2003-09-18,21.25,21.25,19.956249237060547,20.131250381469727,12.01117992401123,14869416,0.0,0.0
2003-09-19,20.375,21.087499618530273,20.149999618530273,20.65625,12.324418067932129,19753328,0.0,0.0
2003-09-22,21.118749618530273,21.225000381469727,20.037500381469727,20.137500762939453,12.014909744262695,9897496,0.0,0.0
2003-09-23,20.25,20.337499618530273,19.274999618530273,19.8125,11.820995330810547,19577552,0.0,0.0
2003-09-24,20.5,20.700000762939453,19.75,20.59375,12.287128448486328,22518000,0.0,0.0
2003-09-25,20.350000381469727,20.493749618530273,20.0,20.112499237060547,11.999988555908203,19937456,0.0,0.0
2003-09-26,20.21875,21.237499237060547,20.137500762939453,21.131250381469727,12.607827186584473,20391512,0.0,0.0
2003-09-29,21.443750381469727,21.737499237060547,20.899999618530273,21.299999237060547,12.708502769470215,16054856,0.0,0.0
2003-09-30,21.674999237060547,22.024999618530273,21.34375,21.568750381469727,12.868857383728027,12119736,0.0,0.0
2003-10-01,21.393749237060547,22.4375,21.274999618530273,22.174999237060547,13.230571746826172,17694608,0.0,0.0
2003-10-02,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.92168140411377,0,0.0,0.0
2003-10-03,22.25,22.799999237060547,21.774999618530273,22.256250381469727,13.279053688049316,17709504,0.0,0.0
2003-10-06,22.337499618530273,23.337499618530273,22.337499618530273,23.1875,13.83466911315918,13843440,0.0,0.0
2003-10-07,23.475000381469727,23.475000381469727,22.5625,22.78125,13.59228801727295,12391672,0.0,0.0
2003-10-08,22.518749237060547,23.424999237060547,22.475000381469727,23.087499618530273,13.775005340576172,16576312,0.0,0.0
2003-10-09,23.368749618530273,23.875,23.262500762939453,23.512500762939453,14.028579711914062,15364904,0.0,0.0
2003-10-10,24.262500762939453,25.875,23.912500381469727,24.34375,14.524538040161133,17400096,0.0,0.0
2003-10-13,24.5,24.924999237060547,24.012500762939453,24.25,14.468605995178223,14824184,0.0,0.0
2003-10-14,24.3125,26.03125,24.09375,25.40625,15.158469200134277,37850680,0.0,0.0
2003-10-15,25.75,25.75,24.456249237060547,25.287500381469727,15.087625503540039,15010696,0.0,0.0
2003-10-16,25.306249618530273,25.625,24.256250381469727,24.481250762939453,14.606576919555664,12749944,0.0,0.0
2003-10-17,24.75,25.799999237060547,24.631250381469727,25.693750381469727,15.330011367797852,20142384,0.0,0.0
2003-10-20,25.600000381469727,25.856250762939453,25.012500762939453,25.28125,15.083894729614258,12007944,0.0,0.0
2003-10-21,25.262500762939453,25.625,24.375,24.774999618530273,14.781842231750488,9508136,0.0,0.0
2003-10-22,25.0,25.25,24.1875,24.725000381469727,14.7520112991333,10471152,0.0,0.0
2003-10-23,24.556249618530273,25.106250762939453,24.3125,24.643749237060547,14.703530311584473,9269640,0.0,0.0
2003-10-24,19.981250762939453,19.981250762939453,19.981250762939453,19.981250762939453,11.92168140411377,0,0.0,0.0
2003-10-27,25.125,25.174999237060547,23.887500762939453,24.0625,14.356735229492188,3762008,0.0,0.0
2003-10-28,24.375,24.375,23.75,24.03125,14.338091850280762,5839792,0.0,0.0
2003-10-29,24.418750762939453,24.6875,24.274999618530273,24.46875,14.599119186401367,5728408,0.0,0.0
2003-10-30,24.524999618530273,26.0,24.306249618530273,25.706249237060547,15.337468147277832,23337632,0.0,0.0
2003-10-31,25.987499237060547,27.350000381469727,25.875,27.118749618530273,16.18023109436035,21903072,0.0,0.0
2003-11-03,27.475000381469727,29.75,27.475000381469727,29.40625,17.545059204101562,23125632,0.0,0.0
2003-11-04,29.725000381469727,31.112499237060547,29.256250381469727,29.818750381469727,17.791168212890625,20290824,0.0,0.0
2003-11-05,30.0,32.162498474121094,29.125,31.743749618530273,18.939701080322266,33940584,0.0,0.0
2003-11-06,31.5,31.75,30.662500381469727,31.556249618530273,18.827831268310547,18519192,0.0,0.0
2003-11-07,31.637500762939453,32.5,30.331249237060547,30.693750381469727,18.313222885131836,13966648,0.0,0.0
2003-11-10,30.024999618530273,30.325000762939453,29.125,30.03125,17.917949676513672,3806384,0.0,0.0
2003-11-11,30.0,30.681249618530273,29.625,30.143749237060547,17.98507308959961,9853856,0.0,0.0
2003-11-12,30.424999237060547,31.850000381469727,30.28125,31.475000381469727,18.779354095458984,17502856,0.0,0.0
2003-11-13,31.637500762939453,31.875,28.375,29.018749237060547,17.313844680786133,19996256,0.0,0.0
2003-11-14,29.174999237060547,29.850000381469727,28.63249969482422,28.857500076293945,17.217634201049805,0,0.0,0.0
2003-11-17,29.6200008392334,29.862499237060547,28.575000762939453,29.700000762939453,17.720317840576172,7611680,0.0,0.0
2003-11-18,29.375,29.907499313354492,29.00749969482422,29.1875,17.562360763549805,8269872,0.25,0.0
2003-11-19,29.125,31.162500381469727,28.774999618530273,30.844999313354492,18.559694290161133,25132856,0.0,0.0
2003-11-20,30.844999313354492,31.412500381469727,29.887500762939453,30.170000076293945,18.153545379638672,14877312,0.0,0.0
2003-11-21,30.237499237060547,31.875,29.950000762939453,31.420000076293945,18.90567398071289,14319256,0.0,0.0
2003-11-24,31.899999618530273,33.875,30.875,33.099998474121094,19.916542053222656,31749360,0.0,0.0
2003-11-25,33.75,34.6875,33.5,33.720001220703125,20.289613723754883,23037664,0.0,0.0
2003-11-26,33.75,34.6875,33.5,33.720001220703125,20.289613723754883,0,0.0,0.0
2003-11-27,33.974998474121094,34.970001220703125,33.14500045776367,34.63750076293945,20.841678619384766,21075528,0.0,0.0
2003-11-28,34.494998931884766,34.67499923706055,33.4375,33.66999816894531,20.259519577026367,9243168,0.0,0.0
2003-12-01,34.25,36.724998474121094,33.98749923706055,36.31999969482422,21.854049682617188,17456656,0.0,0.0
2003-12-02,36.75,37.125,34.532501220703125,35.38249969482422,21.289949417114258,15246888,0.0,0.0
2003-12-03,35.970001220703125,35.970001220703125,34.650001525878906,34.98749923706055,21.05227279663086,14163720,0.0,0.0
2003-12-04,35.0,35.494998931884766,34.52000045776367,34.712501525878906,20.886798858642578,14115320,0.0,0.0
2003-12-05,35.099998474121094,35.099998474121094,33.407501220703125,33.75,20.307661056518555,10065936,0.0,0.0
2003-12-08,33.875,34.125,32.587501525878906,33.845001220703125,20.364818572998047,11459320,0.0,0.0
2003-12-09,34.11249923706055,34.375,33.3125,33.970001220703125,20.440032958984375,11793856,0.0,0.0
2003-12-10,33.775001525878906,34.625,33.76250076293945,34.32500076293945,20.653644561767578,11192792,0.0,0.0
2003-12-11,34.625,35.287498474121094,34.17499923706055,35.01250076293945,21.067312240600586,11773120,0.0,0.0
2003-12-12,35.375,35.75,34.907501220703125,35.26250076293945,21.21773910522461,12557136,0.0,0.0
2003-12-15,35.8125,35.912498474121094,35.162498474121094,35.77000045776367,21.523107528686523,6316712,0.0,0.0
2003-12-16,35.744998931884766,35.744998931884766,34.69499969482422,35.26250076293945,21.21773910522461,6832632,0.0,0.0
2003-12-17,35.3125,35.400001525878906,34.532501220703125,34.900001525878906,21.149568557739258,8195072,0.25,0.0
2003-12-18,34.98749923706055,35.625,34.98749923706055,35.54499816894531,21.540437698364258,6040936,0.0,0.0
2003-12-19,35.91999816894531,36.25,35.032501220703125,35.23249816894531,21.351062774658203,6777608,0.0,0.0
2003-12-22,35.69499969482422,36.91999816894531,35.0,36.532501220703125,22.138874053955078,19159720,0.0,0.0
2003-12-23,36.875,36.98749923706055,35.625,35.900001525878906,21.755573272705078,11098240,0.0,0.0
2003-12-24,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.881309509277344,8644024,0.0,0.0
2003-12-25,36.182498931884766,36.5,35.39500045776367,36.10749816894531,21.881309509277344,0,0.0,0.0
2003-12-26,36.537498474121094,36.57500076293945,35.92499923706055,36.1875,21.929800033569336,5851480,0.0,0.0
2003-12-29,36.287498474121094,38.125,36.07500076293945,37.66999816894531,22.82819938659668,13281896,0.0,0.0
2003-12-30,38.75,38.75,36.38750076293945,37.16999816894531,22.525188446044922,14325824,0.0,0.0
2003-12-31,37.369998931884766,38.474998474121094,36.9375,38.182498931884766,23.138784408569336,14341800,0.0,0.0
2004-01-01,38.5,39.099998474121094,38.39500045776367,38.89500045776367,23.570560455322266,9686888,0.0,0.0
2004-01-02,39.119998931884766,39.845001220703125,38.787498474121094,39.19499969482422,23.752363204956055,11372024,0.0,0.0
2004-01-05,39.557498931884766,40.375,38.8125,40.19499969482422,24.358362197875977,10579512,0.0,0.0
2004-01-06,40.625,40.86249923706055,37.52000045776367,37.91999816894531,22.97968864440918,13170584,0.0,0.0
2004-01-07,38.04999923706055,38.04999923706055,36.375,37.32500076293945,22.619131088256836,15789776,0.0,0.0
2004-01-08,37.744998931884766,40.625,37.625,40.244998931884766,24.3886661529541,18076448,0.0,0.0
2004-01-09,42.25,42.5,39.45000076293945,40.9375,24.808311462402344,15661544,0.0,0.0
2004-01-12,43.125,43.125,39.287498474121094,40.970001220703125,24.828012466430664,9465040,0.0,0.0
2004-01-13,41.25,41.25,39.88750076293945,40.869998931884766,24.767417907714844,7689888,0.0,0.0
2004-01-14,41.25,42.0,40.77000045776367,41.32500076293945,25.043149948120117,7282984,0.0,0.0
2004-01-15,41.48749923706055,41.48749923706055,39.57500076293945,39.994998931884766,24.237159729003906,7023104,0.0,0.0
2004-01-16,39.8125,40.349998474121094,37.14500045776367,38.182498931884766,23.138784408569336,7836872,0.0,0.0
2004-01-19,38.712501525878906,40.5625,38.0625,40.07500076293945,24.285634994506836,7785352,0.0,0.0
2004-01-20,40.407501220703125,40.869998931884766,38.38750076293945,38.712501525878906,23.4599609375,7573152,0.0,0.0
2004-01-21,39.375,40.23749923706055,37.662498474121094,38.474998474121094,23.316036224365234,11055064,0.0,0.0
2004-01-22,38.625,39.5,34.75,38.3125,23.21755599975586,18734120,0.0,0.0
2004-01-23,38.375,40.6875,38.037498474121094,40.44499969482422,24.50986671447754,6131536,0.0,0.0
2004-01-26,38.375,40.6875,38.037498474121094,40.44499969482422,24.50986671447754,0,0.0,0.0
2004-01-27,40.625,40.869998931884766,39.25,40.61249923706055,24.611373901367188,7007840,0.0,0.0
2004-01-28,40.625,40.86249923706055,37.39500045776367,39.9375,24.202322006225586,10090016,0.0,0.0
2004-01-29,39.5,40.587501525878906,38.38750076293945,39.45750045776367,23.911436080932617,11849912,0.0,0.0
2004-01-30,38.75,40.00749969482422,37.5,37.9375,22.990306854248047,9001592,0.0,0.0
2004-02-02,38.75,40.00749969482422,37.5,37.9375,22.990306854248047,0,0.0,0.0
2004-02-03,38.125,38.375,36.57500076293945,37.56999969482422,22.767597198486328,10407824,0.0,0.0
2004-02-04,37.04999923706055,37.849998474121094,36.5,37.36249923706055,22.793527603149414,11982792,0.25,0.0
2004-02-05,37.375,37.875,35.125,36.13249969482422,22.043140411376953,13567856,0.0,0.0
2004-02-06,36.5,36.5,34.994998931884766,35.525001525878906,21.672534942626953,6226624,0.0,0.0
2004-02-09,36.13750076293945,37.619998931884766,35.75,37.494998931884766,22.87435531616211,8182488,0.0,0.0
2004-02-10,37.85749816894531,37.85749816894531,36.0,36.70750045776367,22.393936157226562,6060400,0.0,0.0
2004-02-11,37.099998474121094,38.0,36.88750076293945,37.51250076293945,22.885034561157227,7470024,0.0,0.0
2004-02-12,37.75,38.0,36.38750076293945,36.900001525878906,22.511375427246094,7167328,0.0,0.0
2004-02-13,36.75,37.75,36.45000076293945,37.67499923706055,22.98416519165039,6696864,0.0,0.0
2004-02-16,37.875,38.474998474121094,37.32500076293945,37.912498474121094,23.129056930541992,13402768,0.0,0.0
2004-02-17,38.11249923706055,39.0,37.25,38.67499923706055,23.59423828125,10185928,0.0,0.0
2004-02-18,39.0,39.724998474121094,37.912498474121094,38.16999816894531,23.28615379333496,9021536,0.0,0.0
2004-02-19,38.375,38.375,34.875,36.150001525878906,22.0538272857666,12453816,0.0,0.0
2004-02-20,36.25,37.11249923706055,35.4375,36.625,22.343599319458008,9616232,0.0,0.0
2004-02-23,36.875,36.875,34.432498931884766,34.88249969482422,21.280569076538086,7495048,0.0,0.0
2004-02-24,34.38750076293945,35.04999923706055,32.125,34.31999969482422,20.937406539916992,12871472,0.0,0.0
2004-02-25,34.337501525878906,35.162498474121094,33.82500076293945,34.099998474121094,20.803194046020508,8558816,0.0,0.0
2004-02-26,34.375,35.0,32.88750076293945,33.432498931884766,20.39596939086914,7943664,0.0,0.0
2004-02-27,34.220001220703125,36.8125,33.75,36.13750076293945,22.04619789123535,8163152,0.0,0.0
2004-03-01,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.96994400024414,8711736,0.0,0.0
2004-03-02,36.224998474121094,36.60749816894531,35.25,36.01250076293945,21.96994400024414,0,0.0,0.0
2004-03-03,36.25,37.29999923706055,35.75749969482422,36.724998474121094,22.40460205078125,10692720,0.0,0.0
2004-03-04,36.4375,36.5,35.54999923706055,36.0,21.96231460571289,9115768,0.0,0.0
2004-03-05,36.25,36.36249923706055,35.54999923706055,36.13249969482422,22.043140411376953,6515920,0.0,0.0
2004-03-08,36.23749923706055,36.474998474121094,35.0,35.13750076293945,21.43613052368164,7021328,0.0,0.0
2004-03-09,35.032501220703125,35.032501220703125,33.75,34.8125,21.237863540649414,6990408,0.0,0.0
2004-03-10,34.5,34.75,34.14500045776367,34.5,21.04722023010254,6710464,0.0,0.0
2004-03-11,34.79999923706055,35.525001525878906,33.70000076293945,33.900001525878906,20.68117332458496,11856512,0.0,0.0
2004-03-12,34.125,35.099998474121094,33.26250076293945,34.70000076293945,21.169233322143555,7351264,0.0,0.0
2004-03-15,35.25,36.099998474121094,33.64500045776367,33.79499816894531,20.61711883544922,6058392,0.0,0.0
2004-03-16,33.75,34.5,33.400001525878906,33.75,20.589670181274414,7790312,0.0,0.0
2004-03-17,34.087501525878906,34.244998931884766,33.032501220703125,33.39500045776367,20.373104095458984,7262920,0.0,0.0
2004-03-18,33.625,33.8125,32.662498474121094,32.88750076293945,20.063495635986328,6884552,0.0,0.0
2004-03-19,32.75,33.75,32.1875,33.470001220703125,20.418853759765625,6355424,0.0,0.0
2004-03-22,33.375,33.38249969482422,30.407499313354492,30.8075008392334,18.794559478759766,8770096,0.0,0.0
2004-03-23,30.462499618530273,30.875,29.19499969482422,30.56999969482422,18.649667739868164,9330616,0.0,0.0
2004-03-24,30.774999618530273,30.774999618530273,29.270000457763672,29.625,18.073152542114258,11806976,0.0,0.0
2004-03-25,29.987499237060547,33.75,29.75,31.957500457763672,19.49613380432129,9464960,0.0,0.0
2004-03-26,32.26250076293945,33.86249923706055,32.25,33.45000076293945,20.406648635864258,8704536,0.0,0.0
2004-03-29,33.375,33.6875,32.19499969482422,32.70750045776367,19.953683853149414,3018144,0.0,0.0
2004-03-30,32.88750076293945,33.11249923706055,32.20750045776367,32.462501525878906,19.804210662841797,3781464,0.0,0.0
2004-03-31,32.5,32.599998474121094,30.375,30.962499618530273,18.88911247253418,10226128,0.0,0.0
2004-04-01,31.0,31.987499237060547,31.0,31.719999313354492,19.351240158081055,6173448,0.0,0.0
2004-04-02,31.975000381469727,32.0,30.799999237060547,31.674999237060547,19.32378578186035,6285064,0.0,0.0
2004-04-05,32.125,33.375,31.837499618530273,33.162498474121094,20.231250762939453,5058104,0.0,0.0
2004-04-06,33.75,35.4375,33.525001525878906,34.23749923706055,20.887083053588867,17381608,0.0,0.0
