Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-12-02,49.962589263916016,50.30305099487305,49.19655227661133,49.68170928955078,37.41154479980469,46407,0.0,0.0
1996-12-03,49.7923583984375,50.21793746948242,48.643306732177734,49.97535705566406,37.63267135620117,140398,0.0,0.0
1996-12-04,47.4942512512207,49.1114387512207,47.4942512512207,48.200706481933594,36.29630661010742,366562,0.0,0.0
1996-12-05,48.26028823852539,49.02632522583008,48.21773147583008,49.02632522583008,36.918033599853516,18798,0.0,0.0
1996-12-06,48.94120788574219,49.40934371948242,48.94120788574219,49.077392578125,36.95647430419922,62856,0.0,0.0
1996-12-09,48.51988983154297,49.341251373291016,48.51563262939453,49.341251373291016,37.15517044067383,17623,0.0,0.0
1996-12-10,49.19655227661133,49.78384780883789,48.85609436035156,49.39231872558594,37.193626403808594,39945,0.0,0.0
1996-12-11,49.53701400756836,50.21793746948242,49.53701400756836,49.96684646606445,37.62625503540039,29959,0.0,0.0
1996-12-12,51.49466323852539,51.49466323852539,49.63489532470703,49.7923583984375,37.494873046875,27022,0.0,0.0
1996-12-13,49.28166961669922,49.87747573852539,49.28166961669922,49.87747573852539,37.55896759033203,14685,0.0,0.0
1996-12-16,50.30305099487305,51.579776763916016,50.30305099487305,51.15420150756836,38.52036666870117,328378,0.0,0.0
1996-12-17,51.575523376464844,53.128875732421875,51.49892044067383,52.60541534423828,39.61316680908203,63443,0.0,0.0
1996-12-18,53.196964263916016,54.048118591308594,53.196964263916016,54.048118591308594,40.699562072753906,25259,0.0,0.0
1996-12-19,53.62254333496094,54.47369384765625,53.00545883178711,53.20122146606445,40.061824798583984,46407,0.0,0.0
1996-12-20,54.63541030883789,55.835533142089844,53.62679672241211,55.49507522583008,41.78915023803711,88703,0.0,0.0
1996-12-23,55.32484436035156,56.473899841308594,54.9248046875,55.6738166809082,41.92375183105469,246724,0.0,0.0
1996-12-24,56.005767822265625,57.27397918701172,54.899269104003906,56.93352127075195,42.87234115600586,368912,0.0,0.0
1996-12-25,56.93352127075195,56.93352127075195,56.93352127075195,56.93352127075195,42.87234115600586,0,0.0,0.0
1996-12-26,56.94203186035156,57.3505859375,56.776058197021484,56.85691833496094,42.81464767456055,16448,0.0,0.0
1996-12-27,56.85691833496094,56.85691833496094,56.85691833496094,56.85691833496094,42.81464767456055,0,0.0,0.0
1996-12-30,56.85691833496094,56.85691833496094,56.85691833496094,56.85691833496094,42.81464767456055,0,0.0,0.0
1996-12-31,55.754676818847656,57.02714920043945,55.75041961669922,56.03129959106445,42.19294357299805,78129,0.0,0.0
1997-01-01,57.02714920043945,57.878299713134766,56.68668746948242,57.46123504638672,43.269718170166016,80479,0.0,0.0
1997-01-02,57.878299713134766,57.878299713134766,56.269622802734375,57.776161193847656,43.506858825683594,284908,0.0,0.0
1997-01-03,57.11226272583008,57.96341323852539,57.02714920043945,57.886810302734375,43.590187072753906,35833,0.0,0.0
1997-01-06,58.30387496948242,58.899681091308594,57.878299713134766,57.96767044067383,43.65107345581055,22910,0.0,0.0
1997-01-07,58.2187614440918,59.155025482177734,57.622955322265625,58.678382873535156,44.186256408691406,130999,0.0,0.0
1997-01-08,58.55921936035156,60.516868591308594,58.55921936035156,60.43600845336914,45.509796142578125,210303,0.0,0.0
1997-01-09,60.516868591308594,61.28290557861328,60.19768524169922,61.28290557861328,46.14753341674805,27609,0.0,0.0
1997-01-10,62.538352966308594,64.34705352783203,62.134056091308594,63.51292037963867,47.82678985595703,98689,0.0,0.0
1997-01-13,64.17681884765625,65.24076080322266,63.49589920043945,65.11734008789062,49.03495407104492,111026,0.0,0.0
1997-01-14,66.8111343383789,67.240966796875,65.53866577148438,66.32172393798828,49.94188690185547,578040,0.0,0.0
1997-01-15,68.43257904052734,69.62419128417969,68.09211730957031,69.30926513671875,52.19157791137695,195029,0.0,0.0
1997-01-16,71.49671936035156,71.49671936035156,66.47492980957031,67.09201049804688,50.52192687988281,142160,0.0,0.0
1997-01-17,64.77262878417969,67.23670959472656,64.77262878417969,66.38981628417969,49.993160247802734,475826,0.0,0.0
1997-01-20,66.38981628417969,66.38981628417969,63.83635711669922,64.26618957519531,48.39402770996094,93402,0.0,0.0
1997-01-21,63.83635711669922,65.11308288574219,62.985206604003906,64.56409454345703,48.61834716796875,333078,0.0,0.0
1997-01-22,64.36407470703125,65.96424102783203,64.36407470703125,65.87911987304688,49.60858917236328,78716,0.0,0.0
1997-01-23,65.87911987304688,65.87911987304688,65.87911987304688,65.87911987304688,49.60858917236328,0,0.0,0.0
1997-01-24,65.5556869506836,67.41119384765625,65.5556869506836,66.47492980957031,50.0572509765625,365387,0.0,0.0
1997-01-27,67.240966796875,67.92188262939453,66.64515686035156,66.65367126464844,50.19184112548828,222639,0.0,0.0
1997-01-28,67.23670959472656,68.09211730957031,66.90050506591797,67.94741821289062,51.16606521606445,126299,0.0,0.0
1997-01-29,66.49195098876953,66.49195098876953,65.90039825439453,65.92167663574219,49.6406364440918,16448,0.0,0.0
1997-01-30,65.53866577148438,65.87911987304688,63.197994232177734,63.66613006591797,47.94215774536133,220289,0.0,0.0
1997-01-31,62.81923294067383,63.83635711669922,62.729862213134766,62.94690704345703,47.40055847167969,25847,0.0,0.0
1997-02-03,62.985206604003906,62.985206604003906,62.12980270385742,62.134056091308594,46.78847122192383,38771,0.0,0.0
1997-02-04,60.4317512512207,62.81497573852539,60.4317512512207,61.636131286621094,46.413509368896484,24085,0.0,0.0
1997-02-05,62.64474868774414,62.985206604003906,59.58060073852539,60.967979431152344,45.91038513183594,44645,0.0,0.0
1997-02-06,60.857330322265625,60.857330322265625,59.77210998535156,60.13810729980469,45.28546905517578,104564,0.0,0.0
1997-02-07,60.09129333496094,60.772212982177734,60.09129333496094,60.52963638305664,45.58029556274414,10573,0.0,0.0
1997-02-10,60.47431182861328,61.49569320678711,60.47431182861328,61.14672088623047,46.04498291015625,25847,0.0,0.0
1997-02-11,61.28290557861328,62.985206604003906,61.28290557861328,61.94680404663086,46.647457122802734,264347,0.0,0.0
1997-02-12,61.70848083496094,63.151180267333984,61.70848083496094,62.942649841308594,47.39736557006836,39358,0.0,0.0
1997-02-13,62.985206604003906,63.83635711669922,62.985206604003906,63.42354965209961,47.759483337402344,93402,0.0,0.0
1997-02-14,64.26193237304688,64.26193237304688,63.58101272583008,63.951263427734375,48.15686798095703,153321,0.0,0.0
1997-02-17,64.68750762939453,64.68750762939453,63.500152587890625,63.83635711669922,48.070335388183594,48170,0.0,0.0
1997-02-18,63.83635711669922,63.92147445678711,62.985206604003906,63.01925277709961,47.45505142211914,66380,0.0,0.0
1997-02-19,63.0703239440918,63.41078186035156,62.50004959106445,63.21501922607422,47.60245132446289,86353,0.0,0.0
1997-02-20,63.0703239440918,63.41078186035156,63.0703239440918,63.27885437011719,47.65052795410156,24085,0.0,0.0
1997-02-21,63.1384162902832,63.1384162902832,61.87871170043945,62.39791488647461,46.987159729003906,65205,0.0,0.0
1997-02-24,62.134056091308594,62.985206604003906,61.55952835083008,62.55963134765625,47.10893630981445,387710,0.0,0.0
1997-02-25,61.70848083496094,62.56388854980469,61.70848083496094,62.2361946105957,46.86538314819336,28784,0.0,0.0
1997-02-26,62.134056091308594,62.55963134765625,61.968082427978516,62.55112075805664,47.102516174316406,11748,0.0,0.0
1997-02-27,62.134056091308594,62.985206604003906,62.134056091308594,62.9766960144043,47.42299270629883,31134,0.0,0.0
1997-02-28,66.56004333496094,70.2199935913086,66.56004333496094,69.21563720703125,52.121070861816406,75779,0.0,0.0
1997-03-03,73.8714370727539,76.31423950195312,73.8714370727539,75.06730651855469,56.52751922607422,187980,0.0,0.0
1997-03-04,76.17805480957031,77.45478057861328,74.81621551513672,76.80790710449219,57.838218688964844,373611,0.0,0.0
1997-03-05,80.00823974609375,80.63809204101562,78.39530181884766,80.63809204101562,60.722450256347656,454678,0.0,0.0
1997-03-06,78.3059310913086,84.4342269897461,78.3059310913086,84.1958999633789,63.40157699584961,519296,0.0,0.0
1997-03-07,84.1958999633789,84.1958999633789,84.1958999633789,84.1958999633789,63.40157699584961,0,0.0,0.0
1997-03-10,81.28496551513672,82.22122955322266,80.09761047363281,80.8253402709961,60.86345291137695,401221,0.0,0.0
1997-03-11,78.92301940917969,81.2721939086914,77.88035583496094,78.96131896972656,59.45980453491211,375373,0.0,0.0
1997-03-12,81.96588134765625,81.96588134765625,79.34859466552734,79.9656753540039,60.21610641479492,143335,0.0,0.0
1997-03-13,80.51892852783203,80.51892852783203,78.3059310913086,78.73150634765625,59.2867431640625,73429,0.0,0.0
1997-03-14,78.22081756591797,80.00823974609375,77.28455352783203,79.8933334350586,60.16163635253906,1247134,0.0,0.0
1997-03-17,80.00823974609375,81.71054077148438,78.98685455322266,80.85087585449219,60.882694244384766,432355,0.0,0.0
1997-03-18,80.178466796875,81.62542724609375,80.178466796875,81.30624389648438,61.22557067871094,210303,0.0,0.0
1997-03-19,80.94450378417969,81.45519256591797,80.09335327148438,80.59127807617188,60.68721008300781,58156,0.0,0.0
1997-03-20,80.00823974609375,81.11473083496094,79.72735595703125,80.51041412353516,60.62631607055664,39358,0.0,0.0
1997-03-21,80.85087585449219,81.19559478759766,80.44657897949219,80.67213439941406,60.74807357788086,21735,0.0,0.0
1997-03-24,80.67213439941406,80.67213439941406,80.67213439941406,80.67213439941406,60.74807357788086,0,0.0,0.0
1997-03-25,80.85939025878906,81.71054077148438,80.4338150024414,81.52328491210938,61.38902282714844,139810,0.0,0.0
1997-03-26,81.795654296875,82.98726654052734,81.12324523925781,81.93183898925781,61.696693420410156,507547,0.0,0.0
1997-03-27,81.20835876464844,83.79586029052734,81.20835876464844,83.32772827148438,62.747833251953125,310755,0.0,0.0
1997-03-28,83.32772827148438,83.32772827148438,83.32772827148438,83.32772827148438,62.747833251953125,0,0.0,0.0
1997-03-31,80.4338150024414,80.4338150024414,75.326904296875,77.13134765625,58.08180236816406,64030,0.0,0.0
1997-04-01,78.3059310913086,78.3059310913086,76.60363006591797,77.6335220336914,58.459938049316406,123362,0.0,0.0
1997-04-02,79.15708923339844,80.30188751220703,79.15708923339844,80.03377532958984,60.267391204833984,390647,0.0,0.0
1997-04-03,80.60404205322266,80.60404205322266,79.50180053710938,80.178466796875,60.376338958740234,33484,0.0,0.0
1997-04-04,80.15718841552734,80.582763671875,79.41668701171875,80.23379516601562,60.418025970458984,73429,0.0,0.0
1997-04-07,79.33157348632812,80.13165283203125,78.85918426513672,79.49329376220703,59.86039352416992,103976,0.0,0.0
1997-04-08,79.49329376220703,79.49329376220703,79.49329376220703,79.49329376220703,59.86039352416992,0,0.0,0.0
1997-04-09,80.178466796875,83.412841796875,79.59542846679688,80.13591003417969,60.34430694580078,359512,0.0,0.0
1997-04-10,79.83800506591797,79.9231185913086,78.73576354980469,79.21240997314453,59.64888000488281,326616,0.0,0.0
1997-04-11,77.9697265625,80.00823974609375,77.53990173339844,79.87631225585938,60.14882278442383,187980,0.0,0.0
1997-04-14,79.87631225585938,79.87631225585938,79.87631225585938,79.87631225585938,60.14882278442383,0,0.0,0.0
1997-04-15,80.60404205322266,80.60404205322266,78.0080337524414,78.17400360107422,58.866943359375,149209,0.0,0.0
1997-04-16,78.17400360107422,78.17400360107422,78.17400360107422,78.17400360107422,58.866943359375,0,0.0,0.0
1997-04-17,78.73150634765625,80.00823974609375,78.64639282226562,79.87205505371094,60.14562225341797,385947,0.0,0.0
1997-04-18,79.87205505371094,79.87205505371094,79.87205505371094,79.87205505371094,60.14562225341797,0,0.0,0.0
1997-04-21,80.00823974609375,81.71054077148438,79.88056182861328,81.15303802490234,61.11022186279297,408857,0.0,0.0
1997-04-22,81.28496551513672,81.28496551513672,80.7444839477539,81.0806884765625,61.055755615234375,266697,0.0,0.0
1997-04-23,80.94450378417969,81.71054077148438,80.81683349609375,80.85939025878906,60.88909149169922,40533,0.0,0.0
1997-04-24,80.4338150024414,81.88076782226562,80.26358032226562,81.6041488647461,61.449913024902344,1343474,0.0,0.0
1997-04-25,80.85939025878906,81.28496551513672,80.85939025878906,81.2041015625,61.14868927001953,42295,0.0,0.0
1997-04-28,80.76576232910156,80.76576232910156,79.9231185913086,80.26358032226562,60.44044494628906,27609,0.0,0.0
1997-04-29,77.45478057861328,79.32305908203125,77.45478057861328,79.06346130371094,59.5367317199707,156258,0.0,0.0
1997-04-30,79.63372802734375,80.0550537109375,78.98685455322266,79.82098388671875,60.10714340209961,207366,0.0,0.0
1997-05-01,79.82098388671875,79.82098388671875,79.82098388671875,79.82098388671875,60.10714340209961,0,0.0,0.0
1997-05-02,79.15708923339844,79.66777801513672,78.57830047607422,79.32305908203125,59.73221969604492,149797,0.0,0.0
1997-05-05,79.23368835449219,79.23368835449219,77.13985443115234,77.34413146972656,58.242027282714844,162720,0.0,0.0
1997-05-06,77.02920532226562,77.62501525878906,75.24604797363281,76.25891876220703,57.424827575683594,294307,0.0,0.0
1997-05-07,75.34392547607422,76.77386474609375,75.34392547607422,75.73971557617188,57.033843994140625,86941,0.0,0.0
1997-05-08,75.326904296875,76.26316833496094,74.05017852783203,76.17805480957031,57.36394500732422,283145,0.0,0.0
1997-05-09,75.75247955322266,76.99516296386719,75.75247955322266,76.67172241210938,57.735679626464844,313692,0.0,0.0
1997-05-12,76.3482894897461,77.11431884765625,76.22061157226562,77.0377197265625,58.011295318603516,227926,0.0,0.0
1997-05-13,76.73555755615234,77.45052337646484,76.60363006591797,77.23348236083984,58.15870666503906,224401,0.0,0.0
1997-05-14,77.28455352783203,77.88035583496094,76.77386474609375,77.76119995117188,58.55607986450195,71080,0.0,0.0
1997-05-15,77.79524230957031,78.3059310913086,77.79524230957031,77.88461303710938,58.64902877807617,78129,0.0,0.0
1997-05-16,77.5611801147461,78.09314727783203,77.5611801147461,77.86333465576172,58.632999420166016,44057,0.0,0.0
1997-05-19,78.22081756591797,78.22081756591797,77.80375671386719,77.90589141845703,58.66506576538086,76954,0.0,0.0
1997-05-20,77.9654769897461,77.9654769897461,77.02920532226562,77.2292251586914,58.15550231933594,64030,0.0,0.0
1997-05-21,76.60363006591797,77.41222381591797,75.75247955322266,76.83344268798828,57.857460021972656,264347,0.0,0.0
1997-05-22,75.83759307861328,76.6887435913086,73.709716796875,76.24614715576172,57.41520690917969,249661,0.0,0.0
1997-05-23,76.60363006591797,77.85482025146484,76.60363006591797,77.47605895996094,58.341373443603516,116900,0.0,0.0
1997-05-26,78.3059310913086,78.64639282226562,77.28455352783203,77.88461303710938,58.64902877807617,226751,0.0,0.0
1997-05-27,78.13570404052734,79.13155364990234,77.9654769897461,78.75704193115234,59.30596923828125,136285,0.0,0.0
1997-05-28,79.15708923339844,81.28496551513672,78.22081756591797,78.38253784179688,59.023990631103516,45820,0.0,0.0
1997-05-29,77.88035583496094,79.5826644897461,77.88035583496094,78.79534912109375,59.33482360839844,46995,0.0,0.0
1997-05-30,78.9911117553711,79.15708923339844,78.73150634765625,79.1145248413086,59.57516860961914,16448,0.0,0.0
1997-06-02,79.41242980957031,79.91886901855469,78.7740707397461,79.5613784790039,59.911685943603516,133348,0.0,0.0
1997-06-03,79.99972534179688,79.99972534179688,78.78257751464844,79.00387573242188,59.49184799194336,114550,0.0,0.0
1997-06-04,79.76140594482422,79.76140594482422,78.73150634765625,79.69331359863281,60.011016845703125,306055,0.0,0.0
1997-06-05,79.49754333496094,79.83800506591797,79.24645233154297,79.71459197998047,60.02704620361328,69317,0.0,0.0
1997-06-06,79.07196807861328,80.00823974609375,79.07196807861328,79.66352081298828,59.98857879638672,223227,0.0,0.0
1997-06-09,79.24220275878906,81.28496551513672,79.16559600830078,80.51892852783203,60.925655364990234,954589,0.383018,0.0
1997-06-10,80.64234161376953,81.6041488647461,78.73150634765625,79.28475952148438,59.991825103759766,609174,0.0,0.0
1997-06-11,81.71054077148438,82.8170394897461,81.71054077148438,82.3616714477539,62.31999588012695,398871,0.0,0.0
1997-06-12,82.22122955322266,83.24261474609375,82.09355926513672,82.84256744384766,62.683860778808594,166245,0.0,0.0
1997-06-13,83.20005798339844,83.24261474609375,82.56169128417969,82.96173095703125,62.774024963378906,250836,0.0,0.0
1997-06-16,82.2254867553711,82.73191833496094,81.8892822265625,82.05950927734375,62.09135818481445,587439,0.0,0.0
1997-06-17,82.38294982910156,82.73191833496094,81.96588134765625,82.54041290283203,62.45522689819336,71667,0.0,0.0
1997-06-18,82.56169128417969,82.8170394897461,81.28496551513672,81.3360366821289,61.543941497802734,178581,0.0,0.0
1997-06-19,81.05089569091797,81.45519256591797,80.85939025878906,81.28496551513672,61.50529098510742,48757,0.0,0.0
1997-06-20,81.11473083496094,81.71054077148438,81.11473083496094,81.25942993164062,61.485965728759766,42883,0.0,0.0
1997-06-23,81.2041015625,81.795654296875,80.94450378417969,80.99557495117188,61.28632736206055,82241,0.0,0.0
1997-06-24,80.987060546875,81.28496551513672,80.85939025878906,80.93598937988281,61.24122619628906,18798,0.0,0.0
1997-06-25,81.62542724609375,81.62542724609375,78.73150634765625,79.59542846679688,60.22685241699219,58156,0.0,0.0
1997-06-26,80.00823974609375,80.00823974609375,79.50180053710938,79.68479919433594,60.294490814208984,85178,0.0,0.0
1997-06-27,79.49754333496094,81.7020263671875,79.28475952148438,80.65511322021484,61.02869415283203,239675,0.0,0.0
