Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-12-04,2.0999999046325684,2.200000047683716,2.0250000953674316,2.200000047683716,0.7173720002174377,184000,0.0,0.0
1996-12-05,2.1549999713897705,2.3499999046325684,2.1500000953674316,2.3350000381469727,0.7613924741744995,81000,0.0,0.0
1996-12-06,2.325000047683716,2.325000047683716,2.2699999809265137,2.2699999809265137,0.7401973009109497,54000,0.0,0.0
1996-12-09,2.299999952316284,2.299999952316284,2.240000009536743,2.2950000762939453,0.7483492493629456,115000,0.0,0.0
1996-12-10,2.2899999618530273,2.309999942779541,2.2750000953674316,2.299999952316284,0.7499796748161316,133000,0.0,0.0
1996-12-11,2.3499999046325684,2.4600000381469727,2.3499999046325684,2.4600000381469727,0.8021523952484131,14000,0.0,0.0
1996-12-12,2.4100000858306885,2.424999952316284,2.3499999046325684,2.3499999046325684,0.7662835717201233,43000,0.0,0.0
1996-12-13,2.299999952316284,2.325000047683716,2.299999952316284,2.325000047683716,0.7581315636634827,9000,0.0,0.0
1996-12-16,2.3399999141693115,2.3450000286102295,2.2899999618530273,2.299999952316284,0.7499796748161316,15000,0.0,0.0
1996-12-17,2.3399999141693115,2.3399999141693115,2.305000066757202,2.319999933242798,0.756501317024231,33000,0.0,0.0
1996-12-18,2.450000047683716,2.450000047683716,2.325000047683716,2.3299999237060547,0.7597619891166687,21000,0.0,0.0
1996-12-19,2.359999895095825,2.4000000953674316,2.3499999046325684,2.384999990463257,0.7776963710784912,27000,0.0,0.0
1996-12-20,2.549999952316284,2.549999952316284,2.424999952316284,2.4700000286102295,0.8054131269454956,43000,0.0,0.0
1996-12-23,2.5,2.555000066757202,2.4800000190734863,2.4800000190734863,0.8086736798286438,27000,0.0,0.0
1996-12-24,2.5,2.5,2.4000000953674316,2.4700000286102295,0.8054131269454956,27000,0.0,0.0
1996-12-25,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0.8054131269454956,0,0.0,0.0
1996-12-26,2.569999933242798,2.6449999809265137,2.549999952316284,2.6449999809265137,0.8624767661094666,32000,0.0,0.0
1996-12-27,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8624767661094666,0,0.0,0.0
1996-12-30,2.6449999809265137,2.6449999809265137,2.6449999809265137,2.6449999809265137,0.8624767661094666,0,0.0,0.0
1996-12-31,2.5999999046325684,2.8299999237060547,2.5999999046325684,2.734999895095825,0.8918238282203674,99000,0.0,0.0
1997-01-01,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,0.9456266164779663,6000,0.0,0.0
1997-01-02,3.0,3.1050000190734863,3.0,3.0999999046325684,1.0108423233032227,68000,0.0,0.0
1997-01-03,3.049999952316284,3.0999999046325684,2.884999990463257,3.009999990463257,0.9814951419830322,73000,0.0,0.0
1997-01-06,3.0,3.0799999237060547,2.9600000381469727,2.9749999046325684,0.9700821042060852,52000,0.0,0.0
1997-01-07,2.924999952316284,2.9749999046325684,2.9000000953674316,2.944999933242798,0.9602999091148376,49000,0.0,0.0
1997-01-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1050000190734863,1.01247239112854,74000,0.0,0.0
1997-01-09,3.049999952316284,3.055000066757202,3.0,3.0,0.9782343506813049,49000,0.0,0.0
1997-01-10,3.0999999046325684,3.0999999046325684,3.0350000858306885,3.0850000381469727,1.0059508085250854,46000,0.0,0.0
1997-01-13,2.950000047683716,3.0399999618530273,2.9000000953674316,3.0350000858306885,0.9896473288536072,76000,0.0,0.0
1997-01-14,2.934999942779541,2.9749999046325684,2.9000000953674316,2.944999933242798,0.9602999091148376,37000,0.0,0.0
1997-01-15,3.049999952316284,3.1500000953674316,2.9549999237060547,3.1050000190734863,1.01247239112854,37000,0.0,0.0
1997-01-16,3.255000114440918,3.2950000762939453,3.0250000953674316,3.075000047683716,1.002690315246582,58000,0.0,0.0
1997-01-17,2.9049999713897705,3.0,2.9000000953674316,3.0,0.9782343506813049,22000,0.0,0.0
1997-01-20,2.944999933242798,2.944999933242798,2.7899999618530273,2.7899999618530273,0.9097580313682556,30000,0.0,0.0
1997-01-21,2.7950000762939453,2.7950000762939453,2.6500000953674316,2.674999952316284,0.8722589015960693,57000,0.0,0.0
1997-01-22,2.700000047683716,2.825000047683716,2.6500000953674316,2.690000057220459,0.8771501183509827,20000,0.0,0.0
1997-01-23,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.8771501183509827,0,0.0,0.0
1997-01-24,2.690000057220459,2.690000057220459,2.6500000953674316,2.6700000762939453,0.8706284761428833,15000,0.0,0.0
1997-01-27,2.625,2.734999895095825,2.625,2.6449999809265137,0.8624767661094666,10000,0.0,0.0
1997-01-28,2.6500000953674316,2.6549999713897705,2.615000009536743,2.619999885559082,0.8543248176574707,396000,0.0,0.0
1997-01-29,2.674999952316284,2.674999952316284,2.625,2.6500000953674316,0.8641072511672974,22000,0.0,0.0
1997-01-30,2.575000047683716,2.6500000953674316,2.575000047683716,2.619999885559082,0.8543248176574707,14000,0.0,0.0
1997-01-31,2.549999952316284,2.575000047683716,2.450000047683716,2.5,0.8151954412460327,15000,0.0,0.0
1997-02-03,2.450000047683716,2.450000047683716,2.4000000953674316,2.450000047683716,0.7988913059234619,15000,0.0,0.0
1997-02-04,2.5,2.549999952316284,2.3499999046325684,2.4000000953674316,0.7825874090194702,35000,0.0,0.0
1997-02-05,2.4149999618530273,2.450000047683716,2.4000000953674316,2.4049999713897705,0.784217894077301,20000,0.0,0.0
1997-02-06,2.4000000953674316,2.434999942779541,2.4000000953674316,2.4149999618530273,0.7874786257743835,11000,0.0,0.0
1997-02-07,2.4000000953674316,2.450000047683716,2.4000000953674316,2.434999942779541,0.7940002083778381,7000,0.0,0.0
1997-02-10,2.5,2.565000057220459,2.5,2.565000057220459,0.8363904356956482,5000,0.0,0.0
1997-02-11,2.5399999618530273,2.5399999618530273,2.450000047683716,2.490000009536743,0.8119345307350159,20000,0.0,0.0
1997-02-12,2.565000057220459,2.5999999046325684,2.559999942779541,2.5950000286102295,0.8461728096008301,24000,0.0,0.0
1997-02-13,2.490000009536743,2.549999952316284,2.490000009536743,2.5299999713897705,0.8249777555465698,6000,0.0,0.0
1997-02-14,2.5250000953674316,2.549999952316284,2.5,2.5,0.8151954412460327,45000,0.0,0.0
1997-02-17,2.450000047683716,2.5199999809265137,2.450000047683716,2.484999895095825,0.8103041052818298,18000,0.0,0.0
1997-02-18,2.430000066757202,2.5399999618530273,2.424999952316284,2.5,0.8151954412460327,26000,0.0,0.0
1997-02-19,2.450000047683716,2.559999942779541,2.450000047683716,2.559999942779541,0.8347602486610413,34000,0.0,0.0
1997-02-20,2.5199999809265137,2.549999952316284,2.5199999809265137,2.5199999809265137,0.821716845035553,34000,0.0,0.0
1997-02-21,2.549999952316284,2.559999942779541,2.4749999046325684,2.559999942779541,0.8347602486610413,17000,0.0,0.0
1997-02-24,2.509999990463257,2.549999952316284,2.509999990463257,2.509999990463257,0.8184559941291809,20000,0.0,0.0
1997-02-25,2.5,2.565000057220459,2.4700000286102295,2.5399999618530273,0.8282386660575867,51000,0.0,0.0
1997-02-26,2.549999952316284,2.549999952316284,2.5250000953674316,2.5250000953674316,0.8233472108840942,248000,0.0,0.0
1997-02-27,2.549999952316284,2.680000066757202,2.549999952316284,2.674999952316284,0.8722589015960693,8000,0.0,0.0
1997-02-28,2.674999952316284,2.674999952316284,2.674999952316284,2.674999952316284,0.8722589015960693,0,0.0,0.0
1997-03-03,2.799999952316284,3.0,2.700000047683716,3.0,0.9782343506813049,43000,0.0,0.0
1997-03-04,2.825000047683716,2.950000047683716,2.799999952316284,2.815000057220459,0.9179100394248962,29000,0.0,0.0
1997-03-05,2.950000047683716,2.950000047683716,2.8499999046325684,2.875,0.9374745488166809,27000,0.0,0.0
1997-03-06,2.7750000953674316,2.9000000953674316,2.75,2.75,0.8967147469520569,24000,0.0,0.0
1997-03-07,2.75,2.75,2.75,2.75,0.8967147469520569,0,0.0,0.0
1997-03-10,2.75,2.75,2.609999895095825,2.6549999713897705,0.8657373785972595,18000,0.0,0.0
1997-03-11,2.5199999809265137,2.640000104904175,2.5199999809265137,2.549999952316284,0.8314992785453796,32000,0.0,0.0
1997-03-12,2.575000047683716,2.575000047683716,2.5299999713897705,2.575000047683716,0.8396511077880859,4000,0.0,0.0
1997-03-13,2.5250000953674316,2.575000047683716,2.5199999809265137,2.575000047683716,0.8396511077880859,5000,0.0,0.0
1997-03-14,2.549999952316284,2.75,2.549999952316284,2.7049999237060547,0.8820412755012512,36000,0.0,0.0
1997-03-17,2.619999885559082,2.6500000953674316,2.609999895095825,2.609999895095825,0.8510635495185852,9000,0.0,0.0
1997-03-18,2.5999999046325684,2.6600000858306885,2.5999999046325684,2.6050000190734863,0.8494335412979126,16000,0.0,0.0
1997-03-19,2.625,2.625,2.625,2.625,0.8559548258781433,1000,0.0,0.0
1997-03-20,2.549999952316284,2.569999933242798,2.549999952316284,2.569999933242798,0.8380206823348999,10000,0.0,0.0
1997-03-21,2.549999952316284,2.549999952316284,2.5,2.509999990463257,0.8184559941291809,16000,0.0,0.0
1997-03-24,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.8184559941291809,0,0.0,0.0
1997-03-25,2.5,2.5,2.430000066757202,2.430000066757202,0.7923697829246521,14000,0.0,0.0
1997-03-26,2.5199999809265137,2.5199999809265137,2.430000066757202,2.450000047683716,0.7988913059234619,7000,0.0,0.0
1997-03-27,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,0.7825874090194702,5000,0.0,0.0
1997-03-28,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7825874090194702,0,0.0,0.0
1997-03-31,2.25,2.25,2.25,2.25,0.7336757779121399,3000,0.0,0.0
1997-04-01,2.1500000953674316,2.25,2.1500000953674316,2.25,0.7336757779121399,32000,0.0,0.0
1997-04-02,2.240000009536743,2.325000047683716,2.240000009536743,2.325000047683716,0.7581315636634827,18000,0.0,0.0
1997-04-03,2.2750000953674316,2.3499999046325684,2.2750000953674316,2.3499999046325684,0.7662835717201233,2000,0.0,0.0
1997-04-04,2.299999952316284,2.299999952316284,2.2100000381469727,2.255000114440918,0.7353062033653259,9000,0.0,0.0
1997-04-07,2.2149999141693115,2.259999990463257,2.2149999141693115,2.259999990463257,0.736936628818512,13000,0.0,0.0
1997-04-08,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0.736936628818512,0,0.0,0.0
1997-04-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.7825874090194702,2000,0.0,0.0
1997-04-10,2.450000047683716,2.450000047683716,2.3499999046325684,2.3499999046325684,0.7662835717201233,5000,0.0,0.0
1997-04-11,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.7222629189491272,2000,0.0,0.0
1997-04-14,2.2149999141693115,2.2149999141693115,2.2149999141693115,2.2149999141693115,0.7222629189491272,0,0.0,0.0
1997-04-15,2.25,2.2950000762939453,2.2149999141693115,2.2799999713897705,0.743458092212677,17000,0.0,0.0
1997-04-16,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,0.743458092212677,0,0.0,0.0
1997-04-17,2.234999895095825,2.440000057220459,2.2300000190734863,2.375,0.7744356393814087,40000,0.0,0.0
1997-04-18,2.375,2.375,2.375,2.375,0.7744356393814087,0,0.0,0.0
1997-04-21,2.494999885559082,2.494999885559082,2.4149999618530273,2.4700000286102295,0.8054131269454956,72000,0.0,0.0
1997-04-22,2.494999885559082,2.5,2.359999895095825,2.380000114440918,0.7760661244392395,44000,0.0,0.0
1997-04-23,2.3550000190734863,2.375,2.3499999046325684,2.3499999046325684,0.7662835717201233,5000,0.0,0.0
1997-04-24,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,0.7271542549133301,17000,0.0,0.0
1997-04-25,2.200000047683716,2.200000047683716,2.184999942779541,2.184999942779541,0.7124806642532349,6000,0.0,0.0
1997-04-28,2.200000047683716,2.200000047683716,2.174999952316284,2.174999952316284,0.7092199921607971,6000,0.0,0.0
1997-04-29,2.1500000953674316,2.200000047683716,2.1050000190734863,2.130000114440918,0.6945463418960571,33000,0.0,0.0
1997-04-30,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,0.7010679841041565,30000,0.0,0.0
1997-05-01,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.7010679841041565,0,0.0,0.0
1997-05-02,2.0999999046325684,2.184999942779541,2.0999999046325684,2.1500000953674316,0.7010679841041565,6000,0.0,0.0
1997-05-05,2.0999999046325684,2.200000047683716,2.0999999046325684,2.130000114440918,0.6945463418960571,14000,0.0,0.0
1997-05-06,2.075000047683716,2.075000047683716,2.009999990463257,2.009999990463257,0.6554170846939087,33000,0.0,0.0
1997-05-07,2.049999952316284,2.140000104904175,2.049999952316284,2.0999999046325684,0.6847641468048096,20000,0.0,0.0
1997-05-08,2.190000057220459,2.190000057220459,2.075000047683716,2.0850000381469727,0.679872989654541,11000,0.0,0.0
1997-05-09,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,0.6847641468048096,11000,0.0,0.0
1997-05-12,2.075000047683716,2.075000047683716,2.0299999713897705,2.0299999713897705,0.6619386076927185,32000,0.0,0.0
1997-05-13,2.0999999046325684,2.0999999046325684,1.9249999523162842,1.9600000381469727,0.6391131281852722,34000,0.0,0.0
1997-05-14,1.9249999523162842,2.0799999237060547,1.9249999523162842,2.0799999237060547,0.6782425045967102,32000,0.0,0.0
1997-05-15,2.049999952316284,2.0999999046325684,2.009999990463257,2.0999999046325684,0.6847641468048096,9000,0.0,0.0
1997-05-16,2.0999999046325684,2.119999885559082,2.0899999141693115,2.119999885559082,0.6912854909896851,5000,0.0,0.0
1997-05-19,2.015000104904175,2.059999942779541,2.015000104904175,2.055000066757202,0.6700905561447144,29000,0.0,0.0
1997-05-20,1.9500000476837158,2.0799999237060547,1.9500000476837158,2.069999933242798,0.6749817132949829,36000,0.0,0.0
1997-05-21,2.0,2.0999999046325684,2.0,2.0999999046325684,0.6847641468048096,17000,0.0,0.0
1997-05-22,2.0999999046325684,2.130000114440918,2.065000057220459,2.125,0.6929160952568054,30000,0.0,0.0
1997-05-23,2.075000047683716,2.200000047683716,2.005000114440918,2.0950000286102295,0.6831337213516235,57000,0.0,0.0
1997-05-26,2.200000047683716,2.240000009536743,2.174999952316284,2.2249999046325684,0.725523829460144,31000,0.0,0.0
1997-05-27,2.265000104904175,2.384999990463257,2.265000104904175,2.2850000858306885,0.7450885772705078,87000,0.0,0.0
1997-05-28,2.3499999046325684,2.375,2.25,2.25,0.7336757779121399,57000,0.0,0.0
1997-05-29,2.240000009536743,2.2950000762939453,2.240000009536743,2.2850000858306885,0.7450885772705078,42000,0.0,0.0
1997-05-30,2.2249999046325684,2.2699999809265137,2.1649999618530273,2.2699999809265137,0.7401973009109497,22000,0.0,0.0
1997-06-02,2.1449999809265137,2.194999933242798,2.115000009536743,2.115000009536743,0.6896553039550781,19000,0.0,0.0
1997-06-03,2.0999999046325684,2.109999895095825,2.0,2.0,0.652156412601471,48000,0.0,0.0
1997-06-04,2.0,2.0250000953674316,1.975000023841858,2.015000104904175,0.6570475697517395,52000,0.0,0.0
1997-06-05,2.0299999713897705,2.049999952316284,2.009999990463257,2.0450000762939453,0.6668298840522766,38000,0.0,0.0
1997-06-06,2.0450000762939453,2.049999952316284,2.0250000953674316,2.0250000953674316,0.6603084802627563,32000,0.0,0.0
1997-06-09,2.069999933242798,2.069999933242798,1.9249999523162842,1.9800000190734863,0.6456345915794373,101000,0.0,0.0
1997-06-10,1.9249999523162842,1.940000057220459,1.899999976158142,1.9149999618530273,0.6244395971298218,98000,0.0,0.0
1997-06-11,1.9450000524520874,1.9700000286102295,1.9249999523162842,1.9700000286102295,0.6423739194869995,83000,0.0,0.0
1997-06-12,1.9850000143051147,1.9850000143051147,1.899999976158142,1.9199999570846558,0.6260700821876526,55000,0.0,0.0
1997-06-13,1.899999976158142,1.9900000095367432,1.899999976158142,1.899999976158142,0.619548499584198,178000,0.0,0.0
1997-06-16,1.899999976158142,1.940000057220459,1.809999942779541,1.8200000524520874,0.5934622287750244,52000,0.0,0.0
1997-06-17,1.8550000190734863,1.909999966621399,1.774999976158142,1.784999966621399,0.5820494890213013,171000,0.0,0.0
1997-06-18,1.8700000047683716,1.875,1.850000023841858,1.8700000047683716,0.6097660064697266,18000,0.0,0.0
1997-06-19,1.9249999523162842,1.9299999475479126,1.875,1.9249999523162842,0.6277003288269043,30000,0.0,0.0
1997-06-20,1.899999976158142,1.9850000143051147,1.8849999904632568,1.8849999904632568,0.6146573424339294,34000,0.0,0.0
1997-06-23,1.899999976158142,1.9199999570846558,1.899999976158142,1.9049999713897705,0.6211788654327393,20000,0.0,0.0
1997-06-24,1.899999976158142,1.940000057220459,1.899999976158142,1.899999976158142,0.619548499584198,17000,0.0,0.0
1997-06-25,1.934999942779541,1.9500000476837158,1.9049999713897705,1.909999966621399,0.6228092908859253,34000,0.0,0.0
1997-06-26,1.8600000143051147,1.9450000524520874,1.8600000143051147,1.8849999904632568,0.6146573424339294,26000,0.0,0.0
1997-06-27,1.899999976158142,1.899999976158142,1.8700000047683716,1.8799999952316284,0.6130269169807434,42000,0.0,0.0
1997-06-30,1.8650000095367432,1.9199999570846558,1.8650000095367432,1.9199999570846558,0.6260700821876526,36000,0.0,0.0
1997-07-01,2.0,2.0199999809265137,1.8849999904632568,1.8949999809265137,0.6179181337356567,131000,0.0,0.0
1997-07-02,1.9800000190734863,1.9900000095367432,1.9149999618530273,1.934999942779541,0.6309612393379211,54000,0.0,0.0
1997-07-03,1.9600000381469727,1.9600000381469727,1.9249999523162842,1.9450000524520874,0.6342219710350037,39000,0.0,0.0
1997-07-04,1.940000057220459,1.9500000476837158,1.8600000143051147,1.875,0.6113963723182678,120000,0.0,0.0
1997-07-07,1.9450000524520874,1.9450000524520874,1.8799999952316284,1.9149999618530273,0.6244395971298218,29000,0.0,0.0
1997-07-08,1.8300000429153442,1.9199999570846558,1.8300000429153442,1.8949999809265137,0.6179181337356567,70000,0.0,0.0
1997-07-09,1.9199999570846558,2.0250000953674316,1.9199999570846558,1.9850000143051147,0.6472651362419128,263000,0.0,0.0
1997-07-10,2.0999999046325684,2.125,2.0,2.049999952316284,0.6684600710868835,488000,0.0,0.0
1997-07-11,2.005000114440918,2.0999999046325684,2.005000114440918,2.075000047683716,0.6766122579574585,128000,0.0,0.0
1997-07-14,2.1500000953674316,2.1500000953674316,2.0,2.0399999618530273,0.6651995182037354,175000,0.0,0.0
1997-07-15,2.005000114440918,2.015000104904175,1.9700000286102295,1.9950000047683716,0.6505258679389954,114000,0.0,0.0
1997-07-16,2.115000009536743,2.134999990463257,2.0,2.005000114440918,0.6537867784500122,343000,0.0,0.0
1997-07-17,1.975000023841858,2.0350000858306885,1.9600000381469727,1.975000023841858,0.6440044045448303,153000,0.0,0.0
1997-07-18,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,0.6440044045448303,0,0.0,0.0
1997-07-21,1.9500000476837158,1.9900000095367432,1.850000023841858,1.9700000286102295,1.0797349214553833,112000,0.8,0.0
1997-07-22,2.0799999237060547,2.0799999237060547,2.0,2.015000104904175,1.1043989658355713,507000,0.0,0.0
