Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-07-18,241.0,248.64999389648438,238.25,246.1999969482422,132.47573852539062,848588,0.0,0.0
2003-07-21,260.0,260.0,242.10000610351562,245.5500030517578,132.1260528564453,800135,0.0,0.0
2003-07-22,240.0,246.89999389648438,238.0,239.5500030517578,128.89752197265625,538584,0.0,0.0
2003-07-23,244.0,244.0,234.5500030517578,239.0,128.6015625,832494,0.0,0.0
2003-07-24,237.0,240.0,235.39999389648438,237.60000610351562,127.84825897216797,662937,0.0,0.0
2003-07-25,241.85000610351562,242.5,238.5,241.85000610351562,130.1350555419922,322570,0.0,0.0
2003-07-28,243.5,247.0,242.0,246.0,132.36813354492188,419604,0.0,0.0
2003-07-29,240.0,248.6999969482422,240.0,248.0500030517578,133.47120666503906,399060,0.0,0.0
2003-07-30,245.0,252.5,245.0,251.5,135.32760620117188,722856,0.0,0.0
2003-07-31,252.25,270.0,252.25,266.8999938964844,143.6140594482422,1819443,0.0,0.0
2003-08-01,267.5,275.8999938964844,264.29998779296875,273.1499938964844,146.97705078125,991045,0.0,0.0
2003-08-04,272.5,274.0,265.0,270.5,145.55111694335938,329393,0.0,0.0
2003-08-05,273.0,280.54998779296875,266.0,269.8999938964844,145.22830200195312,891354,0.0,0.0
2003-08-06,263.04998779296875,272.0,260.20001220703125,268.1000061035156,144.259765625,684702,0.0,0.0
2003-08-07,269.0,271.3999938964844,267.20001220703125,269.6499938964844,145.09378051757812,390409,0.0,0.0
2003-08-08,273.0,274.79998779296875,270.1000061035156,272.04998779296875,146.38516235351562,620784,0.0,0.0
2003-08-11,274.8999938964844,275.0,268.0,271.3500061035156,146.00851440429688,329982,0.0,0.0
2003-08-12,274.1000061035156,279.8999938964844,274.1000061035156,276.3999938964844,148.72581481933594,600142,0.0,0.0
2003-08-13,278.0,280.0,272.54998779296875,274.45001220703125,147.6765899658203,249179,0.0,0.0
2003-08-14,276.0,277.0,266.1499938964844,267.70001220703125,144.0445098876953,314290,0.0,0.0
2003-08-15,267.70001220703125,267.70001220703125,267.70001220703125,267.70001220703125,144.0445098876953,0,0.0,0.0
2003-08-18,269.0,271.29998779296875,267.1499938964844,269.25,144.87855529785156,381894,0.0,0.0
2003-08-19,273.0,275.0,264.5,266.45001220703125,143.3719024658203,222126,0.0,0.0
2003-08-20,266.0,270.45001220703125,264.0,265.20001220703125,142.6992950439453,309821,0.0,0.0
2003-08-21,268.0,273.45001220703125,268.0,269.04998779296875,144.7709503173828,390706,0.0,0.0
2003-08-22,274.8999938964844,283.5,274.8999938964844,278.79998779296875,150.01722717285156,1317392,0.0,0.0
2003-08-25,280.0,288.79998779296875,245.0,275.0,147.9724884033203,714982,0.0,0.0
2003-08-26,275.0,293.0,275.0,291.04998779296875,156.6087188720703,547856,0.0,0.0
2003-08-27,299.8999938964844,308.0,295.0,295.95001220703125,159.24534606933594,1019102,0.0,0.0
2003-08-28,299.0,299.0,288.1499938964844,293.29998779296875,157.81942749023438,396743,0.0,0.0
2003-08-29,299.0,299.0,288.1000061035156,294.29998779296875,158.35751342773438,551283,0.0,0.0
2003-09-01,285.0,297.6499938964844,285.0,292.54998779296875,157.41583251953125,363705,0.0,0.0
2003-09-02,288.0,294.8999938964844,287.1000061035156,290.3500061035156,156.23208618164062,381204,0.0,0.0
2003-09-03,292.3999938964844,292.3999938964844,280.1499938964844,282.79998779296875,152.16952514648438,409095,0.0,0.0
2003-09-04,283.0,287.79998779296875,281.0,285.6499938964844,153.70306396484375,477750,0.0,0.0
2003-09-05,284.04998779296875,290.5,284.04998779296875,287.3999938964844,154.64471435546875,349328,0.0,0.0
2003-09-08,287.54998779296875,290.0,280.0,284.6000061035156,153.1381072998047,365373,0.0,0.0
2003-09-09,288.0,288.0,281.5,283.6000061035156,152.6000213623047,312558,0.0,0.0
2003-09-10,284.04998779296875,293.29998779296875,280.5,291.20001220703125,156.689453125,565736,0.0,0.0
2003-09-11,290.0,292.79998779296875,286.0,287.3999938964844,154.64471435546875,350303,0.0,0.0
2003-09-12,288.5,289.95001220703125,283.20001220703125,284.25,152.9497528076172,203016,0.0,0.0
2003-09-15,282.0,286.0,275.5,278.6000061035156,149.90957641601562,351490,0.0,0.0
2003-09-16,275.04998779296875,288.5,260.0,285.29998779296875,153.5147247314453,470629,0.0,0.0
2003-09-17,288.3999938964844,290.6499938964844,277.5,280.54998779296875,150.95883178710938,385896,0.0,0.0
2003-09-18,281.0,281.0,268.5,270.95001220703125,145.79327392578125,431896,0.0,0.0
2003-09-19,276.0,285.0,267.0,281.0,151.20095825195312,851370,0.0,0.0
2003-09-22,286.0,289.95001220703125,278.5,280.3999938964844,150.87814331054688,483327,0.0,0.0
2003-09-23,276.04998779296875,289.8500061035156,276.04998779296875,286.95001220703125,154.402587890625,332503,0.0,0.0
2003-09-24,289.8999938964844,300.8999938964844,287.5,298.3500061035156,160.5367431640625,909252,0.0,0.0
2003-09-25,301.1000061035156,301.1000061035156,283.0,286.3999938964844,154.10665893554688,449585,0.0,0.0
2003-09-26,289.95001220703125,296.70001220703125,288.0,294.45001220703125,158.43821716308594,220171,0.0,0.0
2003-09-29,295.20001220703125,300.45001220703125,295.1000061035156,295.75,159.13766479492188,153604,0.0,0.0
2003-09-30,295.5,310.25,295.5,308.6499938964844,166.07894897460938,614626,0.0,0.0
2003-10-01,310.8999938964844,317.75,305.1000061035156,310.3500061035156,166.9936981201172,677392,0.0,0.0
2003-10-02,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,166.9936981201172,0,0.0,0.0
2003-10-03,313.0,327.0,311.0,324.1000061035156,174.3922882080078,656227,0.0,0.0
2003-10-06,308.1000061035156,339.1499938964844,308.1000061035156,330.45001220703125,177.8092041015625,555777,0.0,0.0
2003-10-07,334.29998779296875,350.0,322.1000061035156,325.04998779296875,174.9035186767578,404997,0.0,0.0
2003-10-08,327.1000061035156,331.0,320.0,324.04998779296875,174.36541748046875,279014,0.0,0.0
2003-10-09,325.0,328.70001220703125,322.04998779296875,324.70001220703125,174.71522521972656,236485,0.0,0.0
2003-10-10,329.0,334.8999938964844,321.1000061035156,322.45001220703125,173.50450134277344,493547,0.0,0.0
2003-10-13,324.95001220703125,334.45001220703125,323.25,333.54998779296875,179.47715759277344,538344,0.0,0.0
2003-10-14,335.8500061035156,347.0,330.1499938964844,335.04998779296875,180.28433227539062,2025393,0.0,0.0
2003-10-15,336.0,340.0,325.0,338.8500061035156,182.32904052734375,726118,0.0,0.0
2003-10-16,340.0,342.5,325.1499938964844,331.04998779296875,178.13197326660156,484170,0.0,0.0
2003-10-17,336.0,336.0,327.0,329.70001220703125,177.4055633544922,446793,0.0,0.0
2003-10-20,329.70001220703125,333.75,326.1000061035156,329.25,177.16351318359375,330125,0.0,0.0
2003-10-21,329.0,331.0,316.0,322.1000061035156,173.31622314453125,289201,0.0,0.0
2003-10-22,323.0,323.3999938964844,306.6000061035156,315.54998779296875,169.79176330566406,339831,0.0,0.0
2003-10-23,314.8999938964844,318.0,308.0,310.20001220703125,166.91299438476562,194753,0.0,0.0
2003-10-24,308.0,318.75,298.1000061035156,317.8999938964844,171.0561981201172,492243,0.0,0.0
2003-10-27,323.0,324.0,317.0,318.1000061035156,171.1638641357422,692472,0.0,0.0
2003-10-28,318.0,322.0,299.54998779296875,303.1499938964844,163.11952209472656,733259,0.0,0.0
2003-10-29,306.20001220703125,310.8999938964844,299.54998779296875,303.8999938964844,163.5230712890625,1457915,0.0,0.0
2003-10-30,306.25,325.5,305.0,323.6000061035156,174.12327575683594,1488917,0.0,0.0
2003-10-31,327.0,355.8999938964844,327.0,353.1000061035156,189.99673461914062,1505108,0.0,0.0
2003-11-03,359.0,375.0,355.5,370.1000061035156,199.14410400390625,831831,0.0,0.0
2003-11-04,370.0,379.0,362.3999938964844,368.70001220703125,198.39080810546875,815741,0.0,0.0
2003-11-05,368.79998779296875,384.45001220703125,361.1000061035156,366.3999938964844,197.1531524658203,864489,0.0,0.0
2003-11-06,369.79998779296875,379.0,365.95001220703125,372.8500061035156,200.62388610839844,592166,0.0,0.0
2003-11-07,374.8999938964844,378.5,357.1000061035156,361.95001220703125,194.75869750976562,500029,0.0,0.0
2003-11-10,360.0,375.0,355.29998779296875,370.25,199.22479248046875,394635,0.0,0.0
2003-11-11,370.0,379.70001220703125,362.1000061035156,369.6000061035156,198.87510681152344,509038,0.0,0.0
2003-11-12,375.0,389.0,371.20001220703125,383.3500061035156,206.27366638183594,1326126,0.0,0.0
2003-11-13,385.1499938964844,394.0,384.1499938964844,385.75,207.5650634765625,691763,0.0,0.0
2003-11-14,385.0,390.0,375.6000061035156,378.25,203.5294647216797,339387,0.0,0.0
2003-11-17,372.0,399.95001220703125,372.0,394.1000061035156,212.05813598632812,662463,0.0,0.0
2003-11-18,393.0,398.75,381.04998779296875,384.25,206.75799560546875,474209,0.0,0.0
2003-11-19,385.25,393.3999938964844,374.04998779296875,376.95001220703125,202.82997131347656,601750,0.0,0.0
2003-11-20,381.0,390.79998779296875,379.1000061035156,381.25,205.1437530517578,502453,0.0,0.0
2003-11-21,384.0,385.0,338.0,373.54998779296875,201.00045776367188,1130350,0.0,0.0
2003-11-24,375.0,382.0,368.1000061035156,372.8500061035156,200.62388610839844,403654,0.0,0.0
2003-11-25,378.0,382.0,372.5,378.95001220703125,203.9061279296875,347821,0.0,0.0
2003-11-26,378.95001220703125,378.95001220703125,378.95001220703125,378.95001220703125,203.9061279296875,0,0.0,0.0
2003-11-27,380.0,384.0,370.25,374.54998779296875,201.53851318359375,763517,0.0,0.0
2003-11-28,377.0,379.79998779296875,371.54998779296875,374.54998779296875,201.53851318359375,514626,0.0,0.0
2003-12-01,377.25,401.70001220703125,377.0,397.5,213.88755798339844,1321103,0.0,0.0
2003-12-02,401.0,412.8999938964844,392.29998779296875,408.8500061035156,219.99478149414062,1225423,0.0,0.0
2003-12-03,414.0,414.0,400.0,404.0,217.38504028320312,735470,0.0,0.0
2003-12-04,406.1000061035156,406.95001220703125,388.20001220703125,391.1499938964844,210.47071838378906,830293,0.0,0.0
2003-12-05,394.0,399.1000061035156,378.1000061035156,380.70001220703125,204.84779357910156,706396,0.0,0.0
2003-12-08,383.3999938964844,388.0,378.0,384.79998779296875,207.053955078125,444359,0.0,0.0
2003-12-09,387.0,398.25,386.0,397.29998779296875,213.77987670898438,589292,0.0,0.0
2003-12-10,402.0,407.8999938964844,392.1000061035156,395.6000061035156,212.8651885986328,608895,0.0,0.0
2003-12-11,398.0,404.0,395.1000061035156,399.8500061035156,215.15208435058594,911024,0.0,0.0
2003-12-12,400.0,404.0,394.0,396.29998779296875,213.24185180664062,449557,0.0,0.0
2003-12-15,405.0,405.0,396.04998779296875,397.8500061035156,214.075927734375,381901,0.0,0.0
2003-12-16,396.0,396.0,384.20001220703125,386.70001220703125,208.07627868652344,675636,0.0,0.0
2003-12-17,387.0,395.0,387.0,389.75,209.7174072265625,511525,0.0,0.0
2003-12-18,392.5,398.0,388.1000061035156,397.70001220703125,213.9951629638672,381732,0.0,0.0
2003-12-19,399.8999938964844,419.95001220703125,399.0,412.70001220703125,222.06637573242188,962108,0.0,0.0
2003-12-22,415.0,418.29998779296875,398.1000061035156,409.3999938964844,220.2906951904297,2281347,0.0,0.0
2003-12-23,412.0,423.5,411.5,417.25,224.5146942138672,1066583,0.0,0.0
2003-12-24,422.0,457.79998779296875,420.0,447.8999938964844,241.0068817138672,1486661,0.0,0.0
2003-12-25,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,241.0068817138672,0,0.0,0.0
2003-12-26,422.45001220703125,465.0,401.1499938964844,462.29998779296875,248.75514221191406,884460,0.0,0.0
2003-12-29,464.79998779296875,472.0,458.1000061035156,463.6000061035156,249.45480346679688,568724,0.0,0.0
2003-12-30,465.0,471.1000061035156,449.0,453.3999938964844,243.96633911132812,606460,0.0,0.0
2003-12-31,450.0,466.0,445.0,448.3999938964844,241.27590942382812,647540,0.0,0.0
2004-01-01,453.45001220703125,461.20001220703125,451.0,458.8999938964844,246.92572021484375,675222,0.0,0.0
2004-01-02,461.8500061035156,472.0,461.8500061035156,466.0,250.7461395263672,848733,0.0,0.0
2004-01-05,468.0,474.79998779296875,447.0,450.6000061035156,242.45974731445312,910043,0.0,0.0
2004-01-06,453.8999938964844,470.0,441.1000061035156,445.79998779296875,239.8769073486328,1146272,0.0,0.0
2004-01-07,449.95001220703125,450.0,431.25,446.8500061035156,240.4418487548828,1107623,0.0,0.0
2004-01-08,455.0,464.0,451.1000061035156,455.75,245.23081970214844,1445072,0.0,0.0
2004-01-09,469.8999938964844,488.3999938964844,464.1000061035156,482.95001220703125,259.86663818359375,2055920,0.0,0.0
2004-01-12,488.20001220703125,495.0,477.5,484.3999938964844,260.6468505859375,878359,0.0,0.0
2004-01-13,490.0,492.8999938964844,474.25,490.54998779296875,263.9560852050781,779725,0.0,0.0
2004-01-14,495.0,498.0,473.54998779296875,479.5,258.0102233886719,2211785,0.0,0.0
2004-01-15,494.0,496.79998779296875,451.70001220703125,459.70001220703125,247.35633850097656,2228311,0.0,0.0
2004-01-16,460.0,477.5,450.0,462.04998779296875,248.6207275390625,1257079,0.0,0.0
2004-01-19,469.8500061035156,491.0,460.0,485.04998779296875,260.9966125488281,1206715,0.0,0.0
2004-01-20,487.0,499.5,477.0,481.8999938964844,259.3016357421875,1593393,0.0,0.0
2004-01-21,480.5,483.1000061035156,435.0,450.8999938964844,242.62106323242188,1328457,0.0,0.0
2004-01-22,449.0,458.6499938964844,424.1499938964844,427.5,235.24728393554688,900537,10.0,0.0
2004-01-23,430.0,462.5,427.04998779296875,455.20001220703125,250.4902801513672,856418,0.0,0.0
2004-01-26,455.20001220703125,455.20001220703125,455.20001220703125,455.20001220703125,250.4902801513672,0,0.0,0.0
2004-01-27,465.0,467.0,449.79998779296875,464.3999938964844,255.5528106689453,849496,0.0,0.0
2004-01-28,469.0,475.5,455.0,459.0,252.58126831054688,1179096,0.0,0.0
2004-01-29,462.0,462.0,442.6000061035156,448.04998779296875,246.5555877685547,928098,0.0,0.0
2004-01-30,449.8999938964844,470.0,440.0,452.1000061035156,248.7843017578125,1000494,0.0,0.0
2004-02-02,452.1000061035156,452.1000061035156,452.1000061035156,452.1000061035156,248.7843017578125,0,0.0,0.0
2004-02-03,457.0,464.0,425.54998779296875,438.8500061035156,241.49302673339844,1134477,0.0,0.0
2004-02-04,445.0,465.1000061035156,438.79998779296875,460.75,253.54429626464844,938938,0.0,0.0
2004-02-05,458.1000061035156,474.3999938964844,457.0,463.0,254.78245544433594,923858,0.0,0.0
2004-02-06,460.0,469.45001220703125,457.20001220703125,463.8999938964844,255.27772521972656,910439,0.0,0.0
2004-02-09,468.95001220703125,487.0,463.0,483.1000061035156,265.84320068359375,947260,0.0,0.0
2004-02-10,485.0,486.8999938964844,471.0,480.29998779296875,264.3023986816406,914385,0.0,0.0
2004-02-11,481.0,484.8999938964844,475.8500061035156,483.1499938964844,265.8706970214844,509510,0.0,0.0
2004-02-12,485.0,509.45001220703125,485.0,505.6000061035156,278.2246398925781,2140344,0.0,0.0
2004-02-13,505.0,507.0,497.5,501.0,275.6933288574219,872832,0.0,0.0
2004-02-16,503.0,510.0,501.3999938964844,504.29998779296875,277.5091552734375,749890,0.0,0.0
2004-02-17,504.0,504.0,488.1000061035156,498.29998779296875,274.20758056640625,805282,0.0,0.0
2004-02-18,507.0,515.0,500.1000061035156,504.04998779296875,277.3717041015625,581620,0.0,0.0
2004-02-19,504.0,514.0,488.1499938964844,491.1499938964844,270.2729797363281,768089,0.0,0.0
2004-02-20,490.04998779296875,519.8499755859375,485.5,511.6000061035156,281.5263366699219,950685,0.0,0.0
2004-02-23,515.0,521.7000122070312,480.5,485.1000061035156,266.9437561035156,1227444,0.0,0.0
2004-02-24,485.6000061035156,516.7999877929688,485.6000061035156,513.5,282.5719299316406,1613472,0.0,0.0
2004-02-25,514.5,514.5,496.0,499.8500061035156,275.06048583984375,794757,0.0,0.0
2004-02-26,510.5,510.5,493.04998779296875,499.79998779296875,275.03289794921875,751002,0.0,0.0
2004-02-27,505.0,507.3999938964844,483.54998779296875,492.54998779296875,271.04339599609375,1001832,0.0,0.0
2004-03-01,494.0,519.9000244140625,494.0,516.9500122070312,284.47039794921875,835153,0.0,0.0
2004-03-02,516.9500122070312,516.9500122070312,516.9500122070312,516.9500122070312,284.47039794921875,0,0.0,0.0
2004-03-03,520.0,527.4500122070312,515.9000244140625,524.1500244140625,288.43243408203125,905139,0.0,0.0
2004-03-04,527.7999877929688,533.0,512.5999755859375,520.0999755859375,286.2037353515625,700828,0.0,0.0
2004-03-05,523.0,536.8499755859375,519.2999877929688,533.5,293.57757568359375,480303,0.0,0.0
2004-03-08,539.9000244140625,544.4000244140625,530.0,539.5,296.8792419433594,1053765,0.0,0.0
2004-03-09,535.3499755859375,537.7000122070312,515.0,530.9500122070312,292.17437744140625,998584,0.0,0.0
2004-03-10,506.1000061035156,527.75,492.04998779296875,496.1499938964844,273.0244140625,1836001,0.0,0.0
2004-03-11,498.0,502.0,469.1499938964844,472.75,260.14776611328125,2354545,0.0,0.0
2004-03-12,470.0,481.0,465.20001220703125,475.1000061035156,261.4408874511719,2678309,0.0,0.0
2004-03-15,479.79998779296875,483.45001220703125,447.1000061035156,450.25,247.76632690429688,2717765,0.0,0.0
2004-03-16,447.0,487.79998779296875,445.04998779296875,478.3500061035156,263.22930908203125,3172493,0.0,0.0
2004-03-17,481.0,485.0,462.25,467.0,256.9836730957031,876671,0.0,0.0
2004-03-18,470.0,472.0,450.1499938964844,453.45001220703125,249.5272216796875,790476,0.0,0.0
2004-03-19,460.1000061035156,461.25,450.0,453.75,249.69232177734375,610951,0.0,0.0
2004-03-22,456.5,456.5,438.0,444.5,244.60218811035156,758171,0.0,0.0
2004-03-23,443.0,455.0,443.0,450.3999938964844,247.8488006591797,643452,0.0,0.0
2004-03-24,451.8999938964844,470.3999938964844,451.8999938964844,461.8999938964844,254.1771240234375,1368026,0.0,0.0
2004-03-25,465.0,466.5,457.5,463.04998779296875,254.8099822998047,808584,0.0,0.0
2004-03-26,469.0,475.0,464.75,470.3500061035156,258.8270263671875,848648,0.0,0.0
2004-03-29,475.0,480.8999938964844,473.5,479.1499938964844,263.6695556640625,556567,0.0,0.0
2004-03-30,480.25,485.0,475.0,478.3500061035156,263.22930908203125,480620,0.0,0.0
2004-03-31,476.0,493.0,473.20001220703125,490.6000061035156,269.9703369140625,531544,0.0,0.0
2004-04-01,475.0,504.0,475.0,501.79998779296875,276.133544921875,830948,0.0,0.0
2004-04-02,506.95001220703125,512.5,492.5,495.6000061035156,272.72174072265625,846885,0.0,0.0
2004-04-05,475.25,504.3999938964844,475.25,493.54998779296875,271.5936279296875,845599,0.0,0.0
2004-04-06,480.20001220703125,496.8500061035156,480.20001220703125,489.8500061035156,269.5576477050781,511445,0.0,0.0
2004-04-07,492.0,508.0,485.20001220703125,504.5,277.6193542480469,816892,0.0,0.0
2004-04-08,508.0,514.9500122070312,505.0,513.0999755859375,282.3517761230469,807562,0.0,0.0
2004-04-09,513.0999755859375,513.0999755859375,513.0999755859375,513.0999755859375,282.3517761230469,0,0.0,0.0
2004-04-12,519.0,523.4000244140625,496.0,504.8500061035156,277.8119201660156,1542052,0.0,0.0
2004-04-13,509.8999938964844,509.8999938964844,495.0,501.70001220703125,276.0784912109375,817689,0.0,0.0
2004-04-14,501.70001220703125,501.70001220703125,501.70001220703125,501.70001220703125,276.0784912109375,0,0.0,0.0
2004-04-15,507.0,515.0,500.75,502.6499938964844,276.601318359375,1089360,0.0,0.0
2004-04-16,505.0,505.79998779296875,494.1000061035156,497.79998779296875,273.93231201171875,468125,0.0,0.0
2004-04-19,496.0,499.0,486.54998779296875,488.8999938964844,269.034912109375,385192,0.0,0.0
