Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-09-17,52.20001220703125,52.20001220703125,49.5000114440918,50.146888732910156,30.22189712524414,4674190,0.0,0.0
2008-09-18,49.5000114440918,51.018760681152344,46.43438720703125,50.034385681152344,30.154094696044922,6603710,0.0,0.0
2008-09-19,51.21563720703125,53.3531379699707,50.6250114440918,53.0718879699707,31.984704971313477,9821730,0.0,0.0
2008-09-22,54.5625114440918,56.81251525878906,51.49688720703125,51.91876220703125,31.28974723815918,4162514,0.0,0.0
2008-09-23,51.300010681152344,52.4531364440918,50.3437614440918,51.300010681152344,30.916847229003906,6569683,0.0,0.0
2008-09-24,51.4687614440918,53.04376220703125,50.79376220703125,52.48126220703125,31.628747940063477,5730103,0.0,0.0
2008-09-25,52.62188720703125,52.84688949584961,49.6406364440918,50.850013732910156,30.645645141601562,10926783,0.0,0.0
2008-09-26,51.131263732910156,51.131263732910156,49.162513732910156,50.034385681152344,30.154094696044922,4967945,0.0,0.0
2008-09-29,51.4687614440918,51.4687614440918,47.2500114440918,48.178138732910156,29.03539276123047,7859964,0.0,0.0
2008-09-30,45.5625114440918,50.0625114440918,45.5625114440918,48.26251220703125,29.086244583129883,6616439,0.0,0.0
2008-10-01,48.881263732910156,50.3437614440918,47.89688491821289,49.865638732910156,30.052400588989258,3743739,0.0,0.0
2008-10-03,50.1187629699707,51.1875114440918,49.2187614440918,50.568763732910156,30.476150512695312,4681406,0.0,0.0
2008-10-06,50.006263732910156,50.6250114440918,48.5156364440918,49.52813720703125,29.849000930786133,5560277,0.0,0.0
2008-10-07,49.5000114440918,52.256263732910156,49.5000114440918,51.159385681152344,30.832101821899414,9928258,0.0,0.0
2008-10-08,49.443763732910156,51.1875114440918,47.30625915527344,50.7656364440918,30.59479331970215,9985473,0.0,0.0
2008-10-10,50.568763732910156,51.6093864440918,46.71563720703125,50.456260681152344,30.40835952758789,9025179,0.0,0.0
2008-10-13,50.709388732910156,51.862510681152344,50.37188720703125,51.4687614440918,31.01854705810547,6805621,0.0,0.0
2008-10-14,51.7500114440918,53.381263732910156,49.8375129699707,50.23126220703125,30.27274513244629,5099383,0.0,0.0
2008-10-15,49.95001220703125,50.878135681152344,49.2750129699707,49.80938720703125,30.01850128173828,5495022,0.0,0.0
2008-10-16,49.10626220703125,49.10626220703125,46.9687614440918,47.89688491821289,28.865894317626953,6651066,0.0,0.0
2008-10-17,48.881263732910156,49.2187614440918,43.65000915527344,44.2968864440918,26.6962890625,5586092,0.0,0.0
2008-10-20,44.46563720703125,46.57501220703125,43.39688491821289,44.80313491821289,27.001399993896484,7922965,0.0,0.0
2008-10-21,45.253135681152344,47.5312614440918,43.8750114440918,45.16876220703125,27.22174835205078,8047276,0.0,0.0
2008-10-22,44.7187614440918,45.05625915527344,42.27188491821289,42.69375991821289,25.730144500732422,5408099,0.0,0.0
2008-10-23,41.6250114440918,42.018760681152344,39.99375915527344,40.612510681152344,24.475845336914062,6641370,0.0,0.0
2008-10-24,39.37500762939453,39.93750762939453,34.87500762939453,35.35313415527344,21.306188583374023,9905588,0.0,0.0
2008-10-27,34.70625686645508,34.87500762939453,29.25000762939453,32.62500762939453,19.662031173706055,12878172,0.0,0.0
2008-10-29,37.12500762939453,39.262508392333984,33.75000762939453,36.92813491821289,22.255386352539062,13094201,0.0,0.0
2008-10-31,38.86875915527344,40.5000114440918,37.35000991821289,39.29063415527344,23.67919158935547,8097887,0.0,0.0
2008-11-03,41.512508392333984,41.56875991821289,39.09375762939453,40.5000114440918,24.408035278320312,4951148,0.0,0.0
2008-11-04,39.93750762939453,42.6093864440918,39.74063491821289,42.27188491821289,25.47589683532715,4515828,0.0,0.0
2008-11-05,44.32501220703125,44.32501220703125,39.93750762939453,40.72500991821289,24.543642044067383,6145587,0.0,0.0
2008-11-06,39.93750762939453,42.0468864440918,38.559383392333984,39.37500762939453,23.730039596557617,4896229,0.0,0.0
2008-11-07,39.09375762939453,43.706260681152344,38.81250762939453,42.440635681152344,25.577590942382812,8250147,0.0,0.0
2008-11-10,43.762508392333984,44.38125991821289,42.440635681152344,43.39688491821289,26.153894424438477,3775177,0.0,0.0
2008-11-11,43.5937614440918,44.690635681152344,41.9062614440918,42.8906364440918,25.848798751831055,8900004,0.0,0.0
2008-11-12,43.81875991821289,43.81875991821289,40.58438491821289,41.090633392333984,24.76398468017578,5705390,0.0,0.0
2008-11-14,40.72500991821289,42.7500114440918,40.44375991821289,40.950008392333984,24.67923355102539,4038880,0.0,0.0
2008-11-17,44.04376220703125,44.04376220703125,38.81250762939453,42.637508392333984,25.69624137878418,5361538,0.0,0.0
2008-11-18,42.52500915527344,42.52500915527344,39.543758392333984,40.331260681152344,24.306339263916016,6392448,0.0,0.0
2008-11-19,40.5000114440918,41.7656364440918,38.840633392333984,39.346885681152344,23.71308708190918,5606729,0.0,0.0
2008-11-20,39.37500762939453,39.65625762939453,37.26563262939453,38.925010681152344,23.458845138549805,5080395,0.0,0.0
2008-11-21,38.67188262939453,42.69375991821289,37.68750762939453,41.40000915527344,24.9504337310791,8350092,0.0,0.0
2008-11-24,42.637508392333984,43.11563491821289,40.331260681152344,42.440635681152344,25.577590942382812,5420119,0.0,0.0
2008-11-25,42.8906364440918,43.39688491821289,41.0625114440918,41.40000915527344,24.9504337310791,5453771,0.0,0.0
2008-11-26,41.85000991821289,42.97500991821289,40.6406364440918,42.3281364440918,25.509794235229492,5246053,0.0,0.0
2008-11-27,42.3281364440918,42.3281364440918,42.3281364440918,42.3281364440918,25.509794235229492,0,0.0,0.0
2008-11-28,41.0625114440918,42.4687614440918,39.99375915527344,41.653133392333984,25.102989196777344,8464961,0.0,0.0
2008-12-01,42.4687614440918,44.10000991821289,41.14688491821289,41.315635681152344,24.89959144592285,5733003,0.0,0.0
2008-12-02,41.00625991821289,41.40000915527344,39.65625762939453,40.950008392333984,24.67923355102539,5879324,0.0,0.0
2008-12-03,41.3437614440918,42.721885681152344,40.0781364440918,42.1875114440918,25.425037384033203,6430656,0.0,0.0
2008-12-04,37.40625762939453,44.4375114440918,37.40625762939453,44.21250915527344,26.645448684692383,4648185,0.0,0.0
2008-12-05,42.215633392333984,45.78750991821289,42.215633392333984,43.67813491821289,26.323394775390625,5338962,0.0,0.0
2008-12-08,44.8593864440918,45.22500991821289,41.9062614440918,43.79063415527344,26.391185760498047,11709287,0.0,0.0
2008-12-10,45.8437614440918,45.8437614440918,42.4687614440918,43.08750915527344,25.967439651489258,11172070,0.0,0.0
2008-12-11,43.846885681152344,43.846885681152344,41.934383392333984,42.6093864440918,25.679292678833008,9867592,0.0,0.0
2008-12-12,41.56875991821289,41.7656364440918,40.387508392333984,41.28750991821289,24.882638931274414,9847702,0.0,0.0
2008-12-15,42.69375991821289,42.8906364440918,41.6250114440918,41.96250915527344,25.2894344329834,5741641,0.0,0.0
2008-12-16,42.1875114440918,44.10000991821289,39.93750762939453,43.565635681152344,26.255592346191406,9183505,0.0,0.0
2008-12-17,44.7187614440918,44.7187614440918,42.356258392333984,43.50938415527344,26.221691131591797,8720755,0.0,0.0
2008-12-18,42.52500915527344,45.2812614440918,42.52500915527344,44.80313491821289,27.001399993896484,12640018,0.0,0.0
2008-12-19,46.1250114440918,47.5312614440918,44.74688720703125,46.9687614440918,28.306547164916992,10050607,0.0,0.0
2008-12-22,45.36563491821289,47.3906364440918,45.36563491821289,46.99688720703125,28.32349967956543,6524631,0.0,0.0
2008-12-23,46.6875114440918,47.44688415527344,45.7031364440918,46.04063415527344,27.7471923828125,5151765,0.0,0.0
2008-12-24,37.96875762939453,46.659385681152344,37.96875762939453,45.253135681152344,27.272592544555664,13318746,0.0,0.0
2008-12-26,47.72813415527344,47.72813415527344,44.1562614440918,45.33750915527344,27.323442459106445,5480531,0.0,0.0
2008-12-29,45.8437614440918,46.659385681152344,44.4375114440918,46.29376220703125,27.899742126464844,3418418,0.0,0.0
2008-12-30,46.18125915527344,46.9687614440918,44.49375915527344,46.20938491821289,27.84889793395996,4868199,0.0,0.0
2008-12-31,47.47500991821289,47.47500991821289,45.73126220703125,46.77188491821289,28.187889099121094,4396180,0.0,0.0
2009-01-02,48.2343864440918,48.2343864440918,46.5468864440918,47.44688415527344,28.594694137573242,3976548,0.0,0.0
2009-01-05,48.2343864440918,48.2343864440918,45.78750991821289,46.378135681152344,27.95059585571289,4505326,0.0,0.0
2009-01-06,48.1500129699707,48.1500129699707,45.2812614440918,46.04063415527344,27.7471923828125,3969700,0.0,0.0
2009-01-07,47.643760681152344,47.643760681152344,40.86563491821289,43.621883392333984,26.289485931396484,12109220,0.0,0.0
2009-01-09,47.2500114440918,47.2500114440918,41.231258392333984,43.39688491821289,26.153894424438477,5272587,0.0,0.0
2009-01-12,44.4375114440918,44.4375114440918,40.55625915527344,42.24375915527344,25.458934783935547,6595708,0.0,0.0
2009-01-13,42.1875114440918,42.721885681152344,41.00625991821289,41.6250114440918,25.086036682128906,4104761,0.0,0.0
2009-01-14,42.41250991821289,42.41250991821289,40.55625915527344,41.70938491821289,25.136890411376953,2777281,0.0,0.0
2009-01-15,41.3437614440918,41.70938491821289,40.2187614440918,41.090633392333984,24.76398468017578,3693599,0.0,0.0
2009-01-16,42.52500915527344,43.003135681152344,40.7812614440918,42.38438415527344,25.54368782043457,2131503,0.0,0.0
2009-01-19,43.53750991821289,44.38125991821289,42.215633392333984,44.0156364440918,26.52680015563965,2587926,0.0,0.0
2009-01-20,44.07188415527344,50.0625114440918,42.1875114440918,48.9375114440918,29.493051528930664,19101726,0.0,0.0
2009-01-21,50.006263732910156,50.006263732910156,45.05625915527344,45.675010681152344,27.52684211730957,11311625,0.0,0.0
2009-01-22,47.13751220703125,48.487510681152344,45.112510681152344,47.84063720703125,28.83199119567871,10535551,0.0,0.0
2009-01-23,48.628135681152344,49.10626220703125,46.35000991821289,48.5156364440918,29.238801956176758,7005930,0.0,0.0
2009-01-27,48.3750114440918,50.7656364440918,46.6875114440918,50.09063720703125,30.187997817993164,8487928,0.0,0.0
2009-01-28,51.131263732910156,51.4687614440918,49.5000114440918,51.21563720703125,30.865999221801758,6636133,0.0,0.0
2009-01-29,52.256263732910156,52.256263732910156,48.96563720703125,50.878135681152344,30.662599563598633,13844487,0.0,0.0
2009-01-30,50.006263732910156,50.034385681152344,48.3750114440918,49.6406364440918,29.91679573059082,4578388,0.0,0.0
2009-02-02,49.5000114440918,50.0625114440918,46.35000991821289,47.02500915527344,28.340450286865234,6678800,0.0,0.0
2009-02-03,43.08750915527344,48.9375114440918,43.08750915527344,47.784385681152344,28.798093795776367,6591337,0.0,0.0
2009-02-04,49.2187614440918,50.4000129699707,46.18125915527344,48.2343864440918,29.241405487060547,7225484,0.28125,0.0
2009-02-05,47.8125114440918,49.2187614440918,47.47500991821289,47.9531364440918,29.07090187072754,3622655,0.0,0.0
2009-02-06,48.346885681152344,49.190635681152344,48.0937614440918,48.600013732910156,29.463056564331055,2228530,0.0,0.0
2009-02-09,50.51251220703125,50.51251220703125,47.362510681152344,48.628135681152344,29.480106353759766,3190528,0.0,0.0
2009-02-10,49.331260681152344,49.584388732910156,47.643760681152344,48.54376220703125,29.42896842956543,3258153,0.0,0.0
2009-02-11,48.3750114440918,48.9375114440918,46.9687614440918,48.6562614440918,29.497156143188477,1899711,0.0,0.0
2009-02-12,48.628135681152344,51.581260681152344,48.0937614440918,51.018760681152344,30.92938995361328,8517373,0.0,0.0
2009-02-13,52.0312614440918,53.2968864440918,51.7500114440918,52.76251220703125,31.986522674560547,9331167,0.0,0.0
2009-02-16,53.662513732910156,53.662513732910156,49.584388732910156,50.315635681152344,30.50313949584961,3238379,0.0,0.0
2009-02-17,50.2593879699707,50.2593879699707,47.84063720703125,48.0937614440918,29.15614891052246,2684742,0.0,0.0
2009-02-18,48.0937614440918,50.006263732910156,46.71563720703125,49.4156379699707,29.9575252532959,4576718,0.0,0.0
2009-02-19,49.5000114440918,50.6250114440918,48.8531379699707,49.584388732910156,30.059816360473633,5072418,0.0,0.0
2009-02-20,48.9375114440918,49.331260681152344,47.9531364440918,48.54376220703125,29.42896842956543,3336292,0.0,0.0
2009-02-24,48.7125129699707,52.14376449584961,46.1250114440918,51.63751220703125,31.30450439453125,9913081,0.0,0.0
2009-02-25,52.20001220703125,53.97188949584961,50.9625129699707,51.49688720703125,31.21925163269043,7821109,0.0,0.0
2009-02-26,51.721885681152344,52.537513732910156,50.37188720703125,52.256263732910156,31.67961883544922,9451371,0.0,0.0
2009-02-27,51.4687614440918,56.53126525878906,51.2437629699707,54.506263732910156,33.04364013671875,35406885,0.0,0.0
2009-03-02,51.7500114440918,53.18438720703125,51.2437629699707,51.975013732910156,31.509109497070312,9682882,0.0,0.0
2009-03-03,52.256263732910156,52.5937614440918,49.7812614440918,50.1187629699707,30.3837890625,6218930,0.0,0.0
2009-03-04,51.07501220703125,52.00313949584961,50.3437614440918,51.49688720703125,31.21925163269043,6597422,0.0,0.0
2009-03-05,52.2281379699707,52.2281379699707,50.79376220703125,51.581260681152344,31.270408630371094,6109769,0.0,0.0
2009-03-06,50.79376220703125,52.256263732910156,50.6250114440918,52.05938720703125,31.56025505065918,3962742,0.0,0.0
2009-03-09,52.3125114440918,52.3125114440918,50.6812629699707,51.159385681152344,31.01463508605957,2964226,0.0,0.0
2009-03-12,52.84688949584961,53.12813949584961,51.2437629699707,52.6500129699707,31.918312072753906,6091612,0.0,0.0
2009-03-13,53.4375114440918,53.7187614440918,52.0875129699707,53.381263732910156,32.36161804199219,6329765,0.0,0.0
2009-03-16,53.7187614440918,54.3375129699707,52.1718864440918,53.943763732910156,32.702640533447266,8232474,0.0,0.0
2009-03-17,54.30938720703125,55.01251220703125,53.4937629699707,54.16876220703125,32.83903503417969,4981205,0.0,0.0
2009-03-18,48.3750114440918,55.3218879699707,48.3750114440918,53.7750129699707,32.600337982177734,4007849,0.0,0.0
2009-03-19,51.7500114440918,54.4218864440918,51.7500114440918,54.11251449584961,32.804935455322266,3286397,0.0,0.0
2009-03-20,53.97188949584961,54.7593879699707,53.46563720703125,54.3375129699707,32.941341400146484,3154546,0.0,0.0
2009-03-23,53.97188949584961,55.6875114440918,53.88751220703125,55.23751449584961,33.486961364746094,7034396,0.0,0.0
2009-03-24,55.9687614440918,56.334388732910156,54.5625114440918,55.350013732910156,33.555145263671875,7551877,0.0,0.0
2009-03-25,54.87188720703125,55.6875114440918,53.803138732910156,54.59063720703125,33.09478759765625,5666796,0.0,0.0
2009-03-26,56.22188949584961,56.22188949584961,53.04376220703125,54.1406364440918,32.821983337402344,9588411,0.0,0.0
2009-03-27,54.8437614440918,54.8437614440918,52.70626449584961,53.18438720703125,32.24227523803711,6291705,0.0,0.0
2009-03-30,54.39376449584961,54.39376449584961,49.2187614440918,53.18438720703125,32.24227523803711,4842258,0.0,0.0
2009-03-31,55.01251220703125,55.01251220703125,50.65313720703125,53.7750129699707,32.600337982177734,7683950,0.0,0.0
2009-04-01,56.193763732910156,56.193763732910156,51.4687614440918,51.721885681152344,31.35564613342285,7321541,0.0,0.0
2009-04-02,52.818763732910156,53.4375114440918,52.115638732910156,52.6500129699707,31.918312072753906,9185217,0.0,0.0
2009-04-06,52.8750114440918,53.6343879699707,51.6656379699707,52.0312614440918,31.54322052001953,6958026,0.0,0.0
2009-04-08,51.4687614440918,55.51876449584961,50.3437614440918,54.787513732910156,33.21413803100586,16888845,0.0,0.0
2009-04-09,55.9687614440918,56.756263732910156,53.5781364440918,53.97188949584961,32.71968460083008,7959989,0.0,0.0
2009-04-13,54.2812614440918,54.8437614440918,52.4531364440918,53.240638732910156,32.2763671875,6786405,0.0,0.0
2009-04-15,52.8750114440918,54.9843864440918,52.8750114440918,54.6187629699707,33.111839294433594,9517190,0.0,0.0
2009-04-16,55.350013732910156,55.57501220703125,52.7343864440918,53.2125129699707,32.25932312011719,16019178,0.0,0.0
2009-04-17,54.45001220703125,57.1500129699707,52.9312629699707,54.8437614440918,33.24824142456055,24728264,0.0,0.0
2009-04-20,56.756263732910156,58.443763732910156,53.74688720703125,57.318763732910156,34.74867630004883,20235831,0.0,0.0
2009-04-21,57.037513732910156,57.51564025878906,55.7437629699707,56.25001525878906,34.100772857666016,8757532,0.0,0.0
2009-04-22,57.600013732910156,57.600013732910156,53.5781364440918,54.365638732910156,32.9583854675293,10270548,0.0,0.0
2009-04-23,54.81563949584961,56.7281379699707,53.46563720703125,56.27813720703125,34.11781692504883,7645123,0.0,0.0
2009-04-24,57.037513732910156,57.1500129699707,55.1812629699707,56.27813720703125,34.11781692504883,4953362,0.0,0.0
2009-04-27,56.25001525878906,56.25001525878906,54.02813720703125,54.4218864440918,32.99249267578125,6298942,0.0,0.0
2009-04-28,55.0406379699707,55.631263732910156,51.4687614440918,51.7500114440918,31.372711181640625,8020828,0.0,0.0
2009-04-29,52.818763732910156,53.1562614440918,51.300010681152344,52.0875129699707,31.577320098876953,10317407,0.0,0.0
2009-04-30,52.0875129699707,52.0875129699707,52.0875129699707,52.0875129699707,31.577320098876953,0,0.0,0.0
2009-05-04,53.3531379699707,53.943763732910156,52.62188720703125,52.90313720703125,32.0717658996582,6346688,0.0,0.0
2009-05-05,53.4375114440918,54.5625114440918,52.5937614440918,53.97188949584961,32.71968460083008,10754066,0.0,0.0
2009-05-06,54.53438949584961,55.4625129699707,53.5781364440918,54.1968879699707,32.85608673095703,8162872,0.0,0.0
