Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-10-15,357.75,368.75,357.17498779296875,361.3500061035156,264.7507019042969,477120,0.0,0.0
2007-10-16,362.0,364.75,346.25,351.0375061035156,257.195068359375,592448,0.0,0.0
2007-10-17,315.25,348.5,312.5,342.7875061035156,251.15057373046875,587192,0.0,0.0
2007-10-18,349.75,362.5,344.0,349.5874938964844,256.1327209472656,1121504,0.0,0.0
2007-10-19,355.0,356.25,327.25,333.76251220703125,244.5382537841797,579276,0.0,0.0
2007-10-22,325.0,325.0,313.7749938964844,315.6000061035156,231.2310791015625,1025928,0.0,0.0
2007-10-23,320.0,327.5,312.75,316.51251220703125,231.8995819091797,696692,0.0,0.0
2007-10-24,322.5,325.0,311.125,313.2250061035156,229.4910125732422,855844,0.0,0.0
2007-10-25,316.5,319.25,303.0,306.63751220703125,224.66452026367188,1018396,0.0,0.0
2007-10-26,311.75,313.75,303.25,305.79998779296875,224.0508575439453,715392,0.0,0.0
2007-10-29,300.3500061035156,314.42498779296875,300.3500061035156,309.7124938964844,226.91746520996094,480932,0.0,0.0
2007-10-30,307.0,311.25,301.3125,307.8125,225.52540588378906,477984,0.0,0.0
2007-10-31,307.5,311.0,300.26251220703125,301.7875061035156,221.1110382080078,367576,0.0,0.0
2007-11-01,303.75,304.98748779296875,288.0,291.42498779296875,213.5187225341797,504900,0.0,0.0
2007-11-02,287.5,296.25,273.0,289.86248779296875,212.37391662597656,320168,0.0,0.0
2007-11-05,290.0,296.2250061035156,285.1000061035156,286.9750061035156,210.25839233398438,328152,0.0,0.0
2007-11-06,288.75,290.5,276.26251220703125,278.0,203.68263244628906,282848,0.0,0.0
2007-11-07,281.25,281.25,262.5,263.5625,193.1046600341797,397740,0.0,0.0
2007-11-08,263.75,269.5,250.75,260.1625061035156,190.61361694335938,390928,0.0,0.0
2007-11-12,256.25,260.25,247.64999389648438,248.7624969482422,182.2611541748047,476624,0.0,0.0
2007-11-13,250.0,263.75,245.25,256.54998779296875,187.966796875,1364740,0.0,0.0
2007-11-14,262.5,273.17498779296875,256.25,258.4375,189.34976196289062,337320,0.0,0.0
2007-11-15,260.0,266.2250061035156,256.2749938964844,258.79998779296875,189.6152801513672,374008,0.0,0.0
2007-11-16,258.0,262.0,250.6374969482422,257.3125,188.52549743652344,134200,0.0,0.0
2007-11-19,258.25,271.75,255.77499389648438,267.07501220703125,195.67819213867188,533932,0.0,0.0
2007-11-20,267.07501220703125,271.25,258.6499938964844,260.17498779296875,190.62274169921875,286624,0.0,0.0
2007-11-21,255.0124969482422,261.98748779296875,248.75,250.39999389648438,183.46087646484375,222768,0.0,0.0
2007-11-22,251.25,254.4250030517578,242.5,245.0,179.50445556640625,252652,0.0,0.0
2007-11-23,247.5,258.75,245.5,256.95001220703125,188.25987243652344,443992,0.0,0.0
2007-11-26,264.70001220703125,267.5,255.5124969482422,257.45001220703125,188.62623596191406,201360,0.0,0.0
2007-11-27,255.02499389648438,262.95001220703125,254.25,260.0,190.49453735351562,236204,0.0,0.0
2007-11-28,275.0,275.0,257.51251220703125,258.86248779296875,189.6611328125,256976,0.0,0.0
2007-11-29,264.5,266.25,242.625,246.53750610351562,180.63095092773438,805996,0.0,0.0
2007-11-30,253.75,258.0,249.02499389648438,256.67498779296875,188.05841064453125,304772,0.0,0.0
2007-12-03,256.67498779296875,273.98748779296875,255.89999389648438,264.5375061035156,193.81903076171875,813008,0.0,0.0
2007-12-04,265.0,274.75,265.0,272.95001220703125,199.982666015625,486944,0.0,0.0
2007-12-05,272.95001220703125,280.0,265.25,267.1625061035156,195.74234008789062,221752,0.0,0.0
2007-12-06,272.25,287.75,268.7749938964844,278.26251220703125,203.87496948242188,731728,0.0,0.0
2007-12-07,282.5,308.75,281.75,305.92498779296875,224.14248657226562,1878504,0.0,0.0
2007-12-10,307.5,310.0,290.5249938964844,292.5625,214.35214233398438,502660,0.0,0.0
2007-12-11,295.0,298.75,284.5,285.625,209.2692413330078,328572,0.0,0.0
2007-12-12,285.625,293.75,277.76251220703125,287.0874938964844,210.34080505371094,387112,0.0,0.0
2007-12-13,286.25,291.25,281.25,282.4375,206.933837890625,199168,0.0,0.0
2007-12-14,282.5,287.3500061035156,278.76251220703125,280.07501220703125,205.2029571533203,131032,0.0,0.0
2007-12-17,285.0,285.0,264.76251220703125,267.5874938964844,196.05368041992188,250112,0.0,0.0
2007-12-18,267.5,283.25,262.9750061035156,280.5,205.51425170898438,383616,0.0,0.0
2007-12-19,283.75,289.0,281.0249938964844,284.2124938964844,208.2342987060547,453948,0.0,0.0
2007-12-20,243.75,292.5,230.25,287.875,210.9177703857422,440888,0.0,0.0
2007-12-24,294.5,294.95001220703125,275.0249938964844,289.07501220703125,211.79696655273438,1008568,0.0,0.0
2007-12-26,290.0,295.0,287.5,288.4750061035156,211.35739135742188,490308,0.0,0.0
2007-12-27,291.25,291.25,282.5,283.4750061035156,207.6940155029297,775896,0.0,0.0
2007-12-28,284.5,288.75,282.5625,285.57501220703125,209.232666015625,197052,0.0,0.0
2007-12-31,288.0,293.75,260.0,282.7250061035156,207.14450073242188,368592,0.0,0.0
2008-01-01,283.0,289.9375,282.5,284.9375,208.7655029296875,365616,0.0,0.0
2008-01-02,285.0,287.2124938964844,275.5,280.98748779296875,205.87147521972656,299552,0.0,0.0
2008-01-03,280.0,287.0,278.75,283.13751220703125,207.44671630859375,295284,0.0,0.0
2008-01-04,283.25,286.75,277.5,280.0,205.14794921875,341468,0.0,0.0
2008-01-07,272.5,278.75,270.75,271.36248779296875,198.81948852539062,384676,0.0,0.0
2008-01-08,276.25,280.0,265.6499938964844,275.98748779296875,202.2080841064453,439880,0.0,0.0
2008-01-09,281.25,281.25,270.5249938964844,272.26251220703125,199.47891235351562,506372,0.0,0.0
2008-01-10,271.29998779296875,278.75,259.5,261.375,191.501953125,310848,0.0,0.0
2008-01-11,263.75,266.23748779296875,252.52499389648438,254.0,186.09854125976562,324488,0.0,0.0
2008-01-14,260.0,260.0,247.25,248.8249969482422,182.3069305419922,247624,0.0,0.0
2008-01-15,254.9875030517578,254.9875030517578,243.75,245.16250610351562,179.6234893798828,174656,0.0,0.0
2008-01-16,238.77499389648438,248.625,237.77499389648438,240.71249389648438,176.36314392089844,280372,0.0,0.0
2008-01-17,241.0,242.5625,238.5,239.58749389648438,175.5388946533203,182096,0.0,0.0
2008-01-18,239.25,239.9875030517578,224.25,226.6750030517578,166.07826232910156,235064,0.0,0.0
2008-01-21,225.0,225.0,182.75,206.4250030517578,151.24166870117188,652132,0.0,0.0
2008-01-22,181.64999389648438,207.5,143.75,176.5625,129.36227416992188,711672,0.0,0.0
2008-01-23,182.5,199.5,177.5,179.0500030517578,131.18478393554688,528624,0.0,0.0
2008-01-24,190.0,193.72500610351562,170.0,171.52499389648438,125.67141723632812,457768,0.0,0.0
2008-01-25,178.71249389648438,183.0,174.625,181.64999389648438,133.08975219726562,323052,0.0,0.0
2008-01-28,179.8625030517578,182.75,175.0,180.89999389648438,132.54022216796875,288724,0.0,0.0
2008-01-29,184.97500610351562,186.0,182.5,184.1875,134.9489288330078,210788,0.0,0.0
2008-01-30,186.5,186.5,176.25,177.4499969482422,130.0125274658203,158372,0.0,0.0
2008-01-31,180.0,180.0,165.2624969482422,171.1125030517578,125.36921691894531,1296200,0.0,0.0
2008-02-01,171.25,189.75,171.25,187.75,137.5590362548828,702252,0.0,0.0
2008-02-04,190.5749969482422,203.5,190.5749969482422,199.4250030517578,146.11300659179688,598152,0.0,0.0
2008-02-05,198.25,201.25,192.7624969482422,194.3000030517578,142.3580322265625,371644,0.0,0.0
2008-02-06,189.75,193.75,181.25,191.0749969482422,139.9951629638672,278468,0.0,0.0
2008-02-07,187.5,195.0,180.27499389648438,181.21249389648438,132.76919555664062,251160,0.0,0.0
2008-02-08,184.5,188.25,177.5124969482422,179.28750610351562,131.3588104248047,488812,0.0,0.0
2008-02-11,186.9875030517578,186.9875030517578,169.03750610351562,170.6750030517578,125.04866790771484,346472,0.0,0.0
2008-02-12,173.60000610351562,180.75,166.375,167.75,122.90560913085938,174944,0.0,0.0
2008-02-13,170.5,172.75,165.625,168.22500610351562,123.2536392211914,161292,0.0,0.0
2008-02-14,174.25,177.0,165.3874969482422,168.35000610351562,123.34522247314453,448044,0.0,0.0
2008-02-15,167.5,171.22500610351562,163.1750030517578,168.78750610351562,123.66576385498047,507336,0.0,0.0
2008-02-18,170.5,173.625,165.5,166.1999969482422,121.76998138427734,439656,0.0,0.0
2008-02-19,168.0,173.22500610351562,166.6125030517578,167.71249389648438,122.87813568115234,1224528,0.0,0.0
2008-02-20,169.9875030517578,173.9875030517578,166.5,168.08749389648438,123.15289306640625,879524,0.0,0.0
2008-02-21,169.97500610351562,176.25,169.97500610351562,174.6125030517578,127.93359375,1891236,0.0,0.0
2008-02-22,171.9499969482422,179.5,171.25,172.875,126.6605453491211,1540840,0.0,0.0
2008-02-25,174.97500610351562,177.0,172.5,175.1125030517578,128.29989624023438,809180,0.0,0.0
2008-02-26,176.2624969482422,178.0,175.25,175.9499969482422,128.9135284423828,1024952,0.0,0.0
2008-02-27,177.5,179.47500610351562,170.27499389648438,172.1374969482422,126.12020874023438,1610332,0.0,0.0
2008-02-28,173.0,174.75,170.0,171.5625,125.69891357421875,892324,0.0,0.0
2008-02-29,173.625,176.10000610351562,171.0,172.66250610351562,126.50482940673828,1341348,0.0,0.0
2008-03-03,171.22500610351562,171.22500610351562,165.0,169.91250610351562,124.49002838134766,561700,0.0,0.0
2008-03-04,168.75,170.0,165.0,166.8625030517578,122.25535583496094,339240,0.0,0.0
2008-03-05,168.0,169.75,163.0,168.3874969482422,123.3727035522461,670444,0.0,0.0
2008-03-07,166.0,166.75,156.25,161.5124969482422,118.33556365966797,472272,0.0,0.0
2008-03-10,164.4875030517578,164.4875030517578,151.25,159.91250610351562,117.16329956054688,440904,0.0,0.0
2008-03-11,158.75,168.96249389648438,156.5,165.72500610351562,121.42196655273438,1479648,0.0,0.0
2008-03-12,171.25,174.2375030517578,167.25,169.3625030517578,124.08705139160156,345116,0.0,0.0
2008-03-13,167.25,167.25,157.5,159.375,116.76946258544922,238328,0.0,0.0
2008-03-14,158.0,163.0,155.5,161.2375030517578,118.13410186767578,334808,0.0,0.0
2008-03-17,160.0,160.0,153.0,155.0749969482422,113.61897277832031,553236,0.0,0.0
2008-03-18,160.0,164.75,157.8125,160.25,117.41059112548828,958064,0.0,0.0
2008-03-19,165.0,167.25,161.27499389648438,164.4375,120.4786376953125,779396,0.0,0.0
2008-03-24,174.14999389648438,174.14999389648438,162.02499389648438,164.875,120.79920196533203,281204,0.0,0.0
2008-03-25,172.5,175.6125030517578,168.0,170.03750610351562,124.58162689208984,487924,0.0,0.0
2008-03-26,171.5,173.75,168.75,171.66250610351562,125.77217864990234,595848,0.0,0.0
2008-03-27,170.0,175.7375030517578,165.8000030517578,172.39999389648438,126.31256103515625,1264032,0.0,0.0
2008-03-28,172.66250610351562,183.5,171.5625,180.9875030517578,132.60435485839844,579660,0.0,0.0
2008-03-31,182.5,186.5,174.75,176.3125,129.17910766601562,513484,0.0,0.0
2008-04-01,177.97500610351562,181.75,172.75,178.83749389648438,131.0291290283203,200220,0.0,0.0
2008-04-02,186.0,186.0,181.25,181.3625030517578,132.8791046142578,331488,0.0,0.0
2008-04-03,178.77499389648438,183.75,177.5625,181.60000610351562,133.0531005859375,222780,0.0,0.0
2008-04-04,183.5,183.75,176.77499389648438,177.5500030517578,130.08578491210938,256872,0.0,0.0
2008-04-07,179.5,187.0,175.0500030517578,185.71249389648438,136.06617736816406,390308,0.0,0.0
2008-04-08,186.33749389648438,211.47500610351562,185.25,207.3125,151.89193725585938,2273196,0.0,0.0
2008-04-09,207.3125,218.1750030517578,199.28750610351562,201.4499969482422,147.59658813476562,2160456,0.0,0.0
2008-04-10,206.0,210.0,201.22500610351562,207.4875030517578,152.0201416015625,1085340,0.0,0.0
2008-04-11,210.0,211.22500610351562,203.2624969482422,205.78750610351562,150.7746124267578,507472,0.0,0.0
2008-04-15,202.625,216.1750030517578,201.5124969482422,214.96249389648438,157.496826171875,1016696,0.0,0.0
2008-04-16,216.25,232.4250030517578,216.25,228.33749389648438,167.2963409423828,1196568,0.0,0.0
2008-04-17,232.5,237.5,230.125,232.8874969482422,170.63002014160156,837236,0.0,0.0
2008-04-21,234.5,237.4499969482422,218.25,220.03750610351562,161.2151641845703,763988,0.0,0.0
2008-04-22,214.03750610351562,218.8000030517578,210.0,211.52499389648438,154.97833251953125,474596,0.0,0.0
2008-04-23,210.0,219.22500610351562,207.53750610351562,208.6750030517578,152.8901824951172,608776,0.0,0.0
2008-04-24,212.25,213.75,199.02499389648438,201.14999389648438,147.3768310546875,617860,0.0,0.0
2008-04-25,203.875,206.0,200.5,203.1374969482422,148.83302307128906,372556,0.0,0.0
2008-04-28,212.25,214.89999389648438,201.75,203.4875030517578,149.08944702148438,615292,0.0,0.0
2008-04-29,205.25,227.47500610351562,201.25,225.66250610351562,165.33644104003906,1957628,0.0,0.0
2008-04-30,228.75,234.9499969482422,221.0124969482422,228.39999389648438,167.3421173095703,2023212,0.0,0.0
2008-05-02,232.25,242.25,230.25,237.71249389648438,174.16514587402344,1476944,0.0,0.0
2008-05-05,240.25,240.25,228.8125,229.7624969482422,168.34042358398438,667468,0.0,0.0
2008-05-06,213.1999969482422,239.25,212.4875030517578,235.60000610351562,172.61737060546875,1523844,0.0,0.0
2008-05-07,237.5,244.9499969482422,228.10000610351562,238.28750610351562,174.58644104003906,2049704,0.0,0.0
2008-05-08,235.0124969482422,240.02499389648438,231.25,233.5625,171.1245574951172,1053268,0.0,0.0
2008-05-09,232.5,236.75,221.25,224.1125030517578,164.20083618164062,790652,0.0,0.0
2008-05-12,222.5,234.7624969482422,213.16250610351562,230.3125,168.74337768554688,1211628,0.0,0.0
2008-05-13,231.2624969482422,237.0,222.5,225.78750610351562,165.4280242919922,1003968,0.0,0.0
2008-05-14,225.0,236.0,222.75,233.1750030517578,170.8406524658203,1049456,0.0,0.0
2008-05-15,236.25,240.72500610351562,231.83749389648438,233.22500610351562,170.87725830078125,1237616,0.0,0.0
2008-05-16,246.14999389648438,246.14999389648438,237.75,239.1750030517578,175.23667907714844,1700432,0.0,0.0
2008-05-20,222.5,233.25,222.5,226.5749969482422,166.00497436523438,2403504,0.0,0.0
2008-05-21,223.75,226.25,216.25,217.1125030517578,159.07211303710938,1728044,0.0,0.0
2008-05-22,216.75,223.0,209.27499389648438,210.52499389648438,154.24562072753906,1531040,0.0,0.0
2008-05-23,210.52499389648438,215.6999969482422,205.6999969482422,207.3249969482422,151.9010772705078,1377032,0.0,0.0
2008-05-26,203.75,208.6750030517578,201.3874969482422,203.77499389648438,149.30007934570312,1196168,0.0,0.0
2008-05-27,207.5,208.75,204.25,205.52499389648438,150.58221435546875,578820,0.0,0.0
2008-05-28,206.27499389648438,209.47500610351562,204.75,208.21249389648438,152.5513153076172,714280,0.0,0.0
2008-05-29,212.5,214.75,208.0625,209.41250610351562,153.43052673339844,1383048,0.0,0.0
2008-05-30,210.25,218.75,209.75,216.1125030517578,158.33944702148438,1369604,0.0,0.0
2008-06-02,217.5,218.75,205.0,207.83749389648438,152.27658081054688,963608,0.0,0.0
2008-06-03,206.5,212.47500610351562,194.25,205.3249969482422,150.43572998046875,307360,0.0,0.0
2008-06-04,206.25,208.25,193.8000030517578,196.7624969482422,144.16224670410156,520096,0.0,0.0
2008-06-05,199.6999969482422,214.5,196.25,211.47500610351562,154.94166564941406,874016,0.0,0.0
2008-06-06,212.75,217.0,204.5,205.60000610351562,150.6372833251953,413976,0.0,0.0
2008-06-09,200.25,201.1125030517578,195.0,198.58749389648438,145.49935913085938,285352,0.0,0.0
2008-06-10,197.5,198.75,182.75,184.8249969482422,135.41598510742188,641248,0.0,0.0
2008-06-11,185.5,193.0,183.75,191.125,140.0318145751953,579872,0.0,0.0
2008-06-12,185.0,199.7375030517578,180.0,194.125,142.22982788085938,467664,0.0,0.0
2008-06-13,197.47500610351562,203.75,193.375,198.41250610351562,145.3711395263672,687496,0.0,0.0
2008-06-16,200.27499389648438,203.5,195.5500030517578,196.9875030517578,144.32708740234375,257096,0.0,0.0
2008-06-17,200.0,206.22500610351562,195.0,203.4250030517578,149.04367065429688,498772,0.0,0.0
2008-06-18,207.10000610351562,207.10000610351562,195.0625,197.3874969482422,144.62014770507812,348184,0.0,0.0
2008-06-19,195.0,200.47500610351562,193.75,194.83749389648438,142.75184631347656,370476,0.0,0.0
2008-06-20,196.25,198.7375030517578,187.75,188.6875,138.24591064453125,369456,0.0,0.0
2008-06-23,187.5124969482422,192.1125030517578,184.1999969482422,190.6999969482422,139.72039794921875,433048,0.0,0.0
2008-06-24,193.5,199.5,186.375,189.125,138.5664520263672,358768,0.0,0.0
2008-06-25,187.5,191.25,184.03750610351562,187.8625030517578,137.64144897460938,463036,0.0,0.0
2008-06-26,190.0,190.0,181.25,182.41250610351562,133.64840698242188,604952,0.0,0.0
2008-06-27,182.5,182.5,175.75,177.5,130.0491485595703,197200,0.0,0.0
2008-06-30,178.75,181.25,175.75,178.83749389648438,131.0291290283203,531676,0.0,0.0
2008-07-01,180.0,180.25,172.5,173.6875,127.25584411621094,327616,0.0,0.0
2008-07-02,175.0,178.89999389648438,168.75,178.0749969482422,130.470458984375,234856,0.0,0.0
2008-07-03,175.625,177.75,170.5,172.9875030517578,126.74298858642578,238952,0.0,0.0
2008-07-04,175.10000610351562,178.0,170.78750610351562,176.6875,129.45384216308594,190400,0.0,0.0
2008-07-07,176.6875,185.8625030517578,176.6875,182.0124969482422,133.35537719726562,230528,0.0,0.0
2008-07-08,175.25,180.27499389648438,175.25,178.27499389648438,130.616943359375,114436,0.0,0.0
2008-07-09,182.22500610351562,188.75,180.0,187.7624969482422,137.56817626953125,326444,0.0,0.0
2008-07-10,187.25,189.97500610351562,184.25,187.3125,137.23851013183594,395500,0.0,0.0
2008-07-11,191.39999389648438,191.39999389648438,172.5,174.1875,127.62217712402344,302324,0.0,0.0
2008-07-14,174.1875,175.25,165.0,165.71249389648438,121.41280364990234,355356,0.0,0.0
2008-07-15,164.3249969482422,169.5625,160.5,167.66250610351562,122.84149169921875,1261624,0.0,0.0
2008-07-16,169.0,172.5,160.75,161.71249389648438,118.48211669921875,258344,0.0,0.0
2008-07-17,162.5,171.85000610351562,161.28750610351562,164.97500610351562,121.90901184082031,167848,1.375,0.0
2008-07-18,166.5124969482422,168.5,157.0625,166.8125,123.26685333251953,303304,0.0,0.0
2008-07-21,168.75,171.5,163.75,170.1999969482422,125.7700424194336,443368,0.0,0.0
2008-07-22,174.75,189.1750030517578,174.75,185.85000610351562,137.33465576171875,1264140,0.0,0.0
2008-07-23,192.47500610351562,197.97500610351562,186.27499389648438,188.1875,139.06201171875,493012,0.0,0.0
2008-07-24,189.25,191.72500610351562,176.0124969482422,176.9250030517578,130.739501953125,528428,0.0,0.0
2008-07-25,177.5,182.4250030517578,175.10000610351562,179.22500610351562,132.43910217285156,251936,0.0,0.0
2008-07-28,179.0,182.125,178.9875030517578,179.5749969482422,132.69773864746094,125740,0.0,0.0
2008-07-29,179.5749969482422,184.60000610351562,177.75,179.21249389648438,132.42987060546875,304072,0.0,0.0
2008-07-30,182.0,188.75,180.0,187.85000610351562,138.81259155273438,449748,0.0,0.0
2008-07-31,190.0,193.22500610351562,186.27499389648438,189.72500610351562,140.19810485839844,816120,0.0,0.0
2008-08-01,187.25,192.25,183.75,189.0625,139.70858764648438,363272,0.0,0.0
2008-08-04,190.0,191.625,187.5,189.53750610351562,140.05960083007812,120604,0.0,0.0
2008-08-05,186.52499389648438,192.2375030517578,186.52499389648438,189.8249969482422,140.27203369140625,133824,0.0,0.0
2008-08-06,193.10000610351562,197.25,190.52499389648438,192.375,142.15634155273438,503256,0.0,0.0
2008-08-07,193.02499389648438,196.25,190.02499389648438,194.1750030517578,143.4864959716797,152600,0.0,0.0
2008-08-08,193.75,199.9499969482422,193.75,198.77499389648438,146.88563537597656,618648,0.0,0.0
2008-08-11,200.0,205.6750030517578,199.5,200.4375,148.11419677734375,640080,0.0,0.0
2008-08-12,202.5,203.4250030517578,195.25,196.375,145.1121826171875,168916,0.0,0.0
2008-08-13,196.25,199.5,193.75,197.1125030517578,145.6571807861328,217740,0.0,0.0
