Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-06-10,24.8700008392334,25.559999465942383,24.549999237060547,24.68000030517578,18.902700424194336,242505,0.0,0.0
2003-06-11,25.18000030517578,25.26300048828125,25.0,25.042999267578125,19.18071937561035,68595,0.0,0.0
2003-06-12,25.593000411987305,25.593000411987305,25.07699966430664,25.1200008392334,19.23969841003418,99360,0.0,0.0
2003-06-13,25.26300048828125,25.322999954223633,24.882999420166016,25.093000411987305,19.219017028808594,65265,0.0,0.0
2003-06-16,25.0,25.30699920654297,24.777000427246094,24.87700080871582,19.0535831451416,104565,0.0,0.0
2003-06-17,25.066999435424805,25.46299934387207,25.066999435424805,25.19300079345703,19.29560661315918,144405,0.0,0.0
2003-06-18,25.10700035095215,25.559999465942383,25.10700035095215,25.48699951171875,19.520784378051758,120420,0.0,0.0
2003-06-19,25.399999618530273,25.600000381469727,25.3700008392334,25.427000045776367,19.474830627441406,53400,0.0,0.0
2003-06-20,25.33300018310547,25.533000946044922,25.202999114990234,25.44700050354004,19.490150451660156,71700,0.0,0.0
2003-06-23,25.399999618530273,25.533000946044922,23.732999801635742,25.30299949645996,19.379859924316406,82275,0.0,0.0
2003-06-24,25.367000579833984,25.457000732421875,25.270000457763672,25.399999618530273,19.454153060913086,37845,0.0,0.0
2003-06-25,25.489999771118164,25.489999771118164,25.267000198364258,25.347000122070312,19.41356086730957,33255,0.0,0.0
2003-06-26,25.466999053955078,25.533000946044922,25.200000762939453,25.277000427246094,19.359952926635742,74235,0.0,0.0
2003-06-27,25.232999801635742,25.399999618530273,25.01300048828125,25.202999114990234,19.303264617919922,161685,0.0,0.0
2003-06-30,25.32699966430664,25.600000381469727,25.14699935913086,25.309999465942383,19.385221481323242,167025,0.0,0.0
2003-07-01,25.527000427246094,25.66699981689453,25.267000198364258,25.48699951171875,19.520784378051758,115755,0.0,0.0
2003-07-02,25.360000610351562,25.60700035095215,25.350000381469727,25.523000717163086,19.548362731933594,332415,0.0,0.0
2003-07-03,25.566999435424805,26.927000045776367,25.566999435424805,26.482999801635742,20.28363609313965,301605,0.0,0.0
2003-07-04,27.059999465942383,27.059999465942383,26.132999420166016,26.44300079345703,20.25299835205078,181125,0.0,0.0
2003-07-07,26.66699981689453,26.867000579833984,26.41699981689453,26.67300033569336,20.429161071777344,116925,0.0,0.0
2003-07-08,26.66699981689453,27.0,26.542999267578125,26.792999267578125,20.521068572998047,179265,0.0,0.0
2003-07-09,26.597000122070312,26.597000122070312,25.767000198364258,26.136999130249023,20.347719192504883,69390,0.433333,0.0
2003-07-10,26.132999420166016,26.33300018310547,25.799999237060547,25.98699951171875,20.23094367980957,92085,0.0,0.0
2003-07-11,26.066999435424805,27.533000946044922,26.066999435424805,26.457000732421875,20.596837997436523,145980,0.0,0.0
2003-07-14,26.799999237060547,26.867000579833984,26.402999877929688,26.75,20.824941635131836,129375,0.0,0.0
2003-07-15,26.799999237060547,26.799999237060547,26.466999053955078,26.732999801635742,20.81170654296875,252870,0.0,0.0
2003-07-16,26.799999237060547,26.799999237060547,26.41699981689453,26.559999465942383,20.677026748657227,262140,0.0,0.0
2003-07-17,26.66699981689453,26.867000579833984,26.33300018310547,26.41699981689453,20.565706253051758,63255,0.0,0.0
2003-07-18,26.617000579833984,26.920000076293945,26.533000946044922,26.790000915527344,20.856081008911133,202980,0.0,0.0
2003-07-21,24.3799991607666,26.790000915527344,24.3799991607666,26.55299949645996,20.67158317565918,69765,0.0,0.0
2003-07-22,26.5,26.663000106811523,26.336999893188477,26.469999313354492,20.606956481933594,46455,0.0,0.0
2003-07-23,26.466999053955078,26.632999420166016,26.202999114990234,26.39299964904785,20.547016143798828,29625,0.0,0.0
2003-07-24,26.232999801635742,26.33300018310547,25.700000762939453,26.270000457763672,20.451261520385742,85785,0.0,0.0
2003-07-25,26.78700065612793,26.78700065612793,26.132999420166016,26.25,20.435691833496094,103485,0.0,0.0
2003-07-28,26.66699981689453,26.66699981689453,26.437000274658203,26.540000915527344,20.66145896911621,47220,0.0,0.0
2003-07-29,26.66699981689453,26.732999801635742,26.43000030517578,26.690000534057617,20.77824592590332,84915,0.0,0.0
2003-07-30,26.66699981689453,26.933000564575195,26.66699981689453,26.743000030517578,20.819496154785156,85485,0.0,0.0
2003-07-31,26.993000030517578,26.993000030517578,26.132999420166016,26.566999435424805,20.682472229003906,110070,0.0,0.0
2003-08-01,26.66699981689453,27.0,26.399999618530273,26.940000534057617,20.972858428955078,1740705,0.0,0.0
2003-08-04,27.260000228881836,27.66699981689453,26.64299964904785,26.867000579833984,20.91602897644043,237840,0.0,0.0
2003-08-05,27.66699981689453,27.66699981689453,26.882999420166016,26.976999282836914,21.00166130065918,245820,0.0,0.0
2003-08-06,26.80699920654297,27.33300018310547,26.799999237060547,26.90999984741211,20.94950294494629,212835,0.0,0.0
2003-08-07,27.66699981689453,27.66699981689453,26.920000076293945,26.976999282836914,21.00166130065918,278445,0.0,0.0
2003-08-08,27.260000228881836,27.399999618530273,27.170000076293945,27.28700065612793,21.24300193786621,186285,0.0,0.0
2003-08-11,27.33300018310547,27.732999801635742,27.267000198364258,27.343000411987305,21.286590576171875,255195,0.0,0.0
2003-08-12,27.33300018310547,28.33300018310547,27.33300018310547,27.81999969482422,21.657939910888672,255045,0.0,0.0
2003-08-13,27.933000564575195,28.399999618530273,27.867000579833984,28.33300018310547,22.057308197021484,194340,0.0,0.0
2003-08-14,28.399999618530273,29.33300018310547,28.283000946044922,29.190000534057617,22.724491119384766,314325,0.0,0.0
2003-08-15,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,22.724491119384766,0,0.0,0.0
2003-08-18,29.132999420166016,30.799999237060547,29.132999420166016,30.60700035095215,23.827625274658203,355650,0.0,0.0
2003-08-19,32.0,32.400001525878906,29.690000534057617,30.239999771118164,23.541912078857422,324015,0.0,0.0
2003-08-20,29.066999435424805,30.65999984741211,28.67300033569336,29.273000717163086,22.789104461669922,512505,0.0,0.0
2003-08-21,29.3799991607666,29.993000030517578,28.80699920654297,29.05699920654297,22.62094497680664,613995,0.0,0.0
2003-08-22,28.799999237060547,29.905000686645508,27.200000762939453,29.395000457763672,22.884075164794922,866350,0.0,1.5
2003-08-25,28.260000228881836,30.299999237060547,28.260000228881836,29.53499984741211,22.993072509765625,698550,0.0,0.0
2003-08-26,29.600000381469727,30.575000762939453,29.600000381469727,30.44499969482422,23.70151138305664,418790,0.0,0.0
2003-08-27,30.5,30.700000762939453,30.200000762939453,30.434999465942383,23.6937255859375,510090,0.0,0.0
2003-08-28,30.399999618530273,30.799999237060547,30.225000381469727,30.4950008392334,23.740436553955078,985060,0.0,0.0
2003-08-29,30.950000762939453,30.950000762939453,30.334999084472656,30.75,23.93895149230957,841230,0.0,0.0
2003-09-01,30.899999618530273,30.899999618530273,30.0049991607666,30.25,23.54969596862793,318830,0.0,0.0
2003-09-02,30.594999313354492,30.600000381469727,29.899999618530273,30.0049991607666,23.358966827392578,254850,0.0,0.0
2003-09-03,30.3799991607666,30.799999237060547,29.700000762939453,30.030000686645508,23.37843132019043,368240,0.0,0.0
2003-09-04,30.0,30.700000762939453,29.799999237060547,30.475000381469727,23.7248592376709,756980,0.0,0.0
2003-09-05,30.600000381469727,30.600000381469727,29.799999237060547,30.100000381469727,23.43292808532715,175970,0.0,0.0
2003-09-08,30.5,30.600000381469727,30.290000915527344,30.479999542236328,23.728763580322266,275670,0.0,0.0
2003-09-09,30.5,30.700000762939453,30.0,30.594999313354492,23.818281173706055,418640,0.0,0.0
2003-09-10,30.299999237060547,30.799999237060547,30.200000762939453,30.56999969482422,23.7988224029541,606180,0.0,0.0
2003-09-11,30.700000762939453,31.5,30.700000762939453,31.024999618530273,24.15303611755371,540430,0.0,0.0
2003-09-12,31.489999771118164,32.400001525878906,31.100000381469727,31.329999923706055,24.390483856201172,801660,0.0,0.0
2003-09-15,31.5,31.5,30.600000381469727,30.7450008392334,23.9350643157959,890410,0.0,0.0
2003-09-16,30.104999542236328,31.0,30.104999542236328,30.895000457763672,24.051836013793945,810680,0.0,0.0
2003-09-17,30.600000381469727,31.100000381469727,30.30500030517578,30.7450008392334,23.9350643157959,355900,0.0,0.0
2003-09-18,30.600000381469727,30.799999237060547,30.25,30.364999771118164,23.639232635498047,60100,0.0,0.0
2003-09-19,30.200000762939453,30.799999237060547,29.899999618530273,30.200000762939453,23.510770797729492,106600,0.0,0.0
2003-09-22,30.010000228881836,30.700000762939453,30.010000228881836,30.59000015258789,23.81439208984375,199530,0.0,0.0
2003-09-23,30.600000381469727,30.649999618530273,30.100000381469727,30.459999084472656,23.71319007873535,143870,0.0,0.0
2003-09-24,30.5,30.600000381469727,30.325000762939453,30.485000610351562,23.732654571533203,203100,0.0,0.0
2003-09-25,30.200000762939453,30.5,30.149999618530273,30.235000610351562,23.538026809692383,57500,0.0,0.0
2003-09-26,30.479999542236328,30.899999618530273,30.235000610351562,30.53499984741211,23.771574020385742,245540,0.0,0.0
2003-09-29,29.850000381469727,30.799999237060547,29.850000381469727,30.18000030517578,23.495210647583008,204920,0.0,0.0
2003-09-30,30.200000762939453,30.600000381469727,30.18000030517578,30.360000610351562,23.63533592224121,250440,0.0,0.0
2003-10-01,30.299999237060547,30.5,30.204999923706055,30.3700008392334,23.643125534057617,95330,0.0,0.0
2003-10-02,30.3700008392334,30.3700008392334,30.3700008392334,30.3700008392334,23.643125534057617,0,0.0,0.0
2003-10-03,30.110000610351562,30.5,30.110000610351562,30.479999542236328,23.728763580322266,205510,0.0,0.0
2003-10-06,30.479999542236328,30.5,30.010000228881836,30.059999465942383,23.40178871154785,229530,0.0,0.0
2003-10-07,30.200000762939453,30.5,30.100000381469727,30.325000762939453,23.60809326171875,395390,0.0,0.0
2003-10-08,30.299999237060547,30.5,30.200000762939453,30.46500015258789,23.717079162597656,204610,0.0,0.0
2003-10-09,30.5,30.5,30.204999923706055,30.34000015258789,23.619762420654297,205130,0.0,0.0
2003-10-10,30.489999771118164,30.5,30.30500030517578,30.450000762939453,23.705408096313477,294850,0.0,0.0
2003-10-13,30.600000381469727,31.3799991607666,30.299999237060547,31.229999542236328,24.31263542175293,376790,0.0,0.0
2003-10-14,31.200000762939453,31.200000762939453,30.799999237060547,30.875,24.03626823425293,577020,0.0,0.0
2003-10-15,30.719999313354492,30.899999618530273,30.299999237060547,30.530000686645508,23.767681121826172,407450,0.0,0.0
2003-10-16,30.5,30.795000076293945,30.0049991607666,30.2450008392334,23.54581069946289,310910,0.0,0.0
2003-10-17,30.110000610351562,30.5,30.104999542236328,30.469999313354492,23.720975875854492,431020,0.0,0.0
2003-10-20,30.399999618530273,30.5,29.610000610351562,29.700000762939453,23.12152099609375,772350,0.0,0.0
2003-10-21,29.700000762939453,29.989999771118164,29.0,29.075000762939453,22.634965896606445,172940,0.0,0.0
2003-10-22,32.29999923706055,32.29999923706055,28.760000228881836,28.975000381469727,22.557117462158203,160360,0.0,0.0
2003-10-23,29.989999771118164,29.989999771118164,28.309999465942383,28.479999542236328,22.171749114990234,278100,0.0,0.0
2003-10-24,28.25,29.200000762939453,28.21500015258789,28.94499969482422,22.533754348754883,158570,0.0,0.0
2003-10-27,28.9950008392334,29.100000381469727,28.25,28.34000015258789,22.062759399414062,125440,0.0,0.0
2003-10-28,28.850000381469727,28.889999389648438,28.200000762939453,28.280000686645508,22.016050338745117,117530,0.0,0.0
2003-10-29,28.5,28.600000381469727,28.200000762939453,28.329999923706055,22.05497932434082,597950,0.0,0.0
2003-10-30,28.299999237060547,28.399999618530273,28.100000381469727,28.315000534057617,22.043296813964844,356230,0.0,0.0
2003-10-31,28.40999984741211,28.40999984741211,27.299999237060547,27.440000534057617,21.362106323242188,1111650,0.0,0.0
2003-11-03,27.75,28.5,27.75,28.219999313354492,21.969343185424805,404740,0.0,0.0
2003-11-04,28.364999771118164,29.0,28.200000762939453,28.674999237060547,22.323558807373047,372160,0.0,0.0
2003-11-05,28.575000762939453,29.649999618530273,28.575000762939453,29.44499969482422,22.923006057739258,397700,0.0,0.0
2003-11-06,29.700000762939453,31.25,29.600000381469727,30.920000076293945,24.071298599243164,783700,0.0,0.0
2003-11-07,30.200000762939453,31.395000457763672,28.114999771118164,30.68000030517578,24.157915115356445,577800,0.35,0.0
2003-11-10,29.5049991607666,30.889999389648438,29.5049991607666,30.424999237060547,23.957122802734375,396190,0.0,0.0
2003-11-11,30.700000762939453,30.709999084472656,30.165000915527344,30.440000534057617,23.968936920166016,497660,0.0,0.0
2003-11-12,30.700000762939453,30.799999237060547,30.325000762939453,30.53499984741211,24.043737411499023,219260,0.0,0.0
2003-11-13,30.760000228881836,30.799999237060547,30.30500030517578,30.655000686645508,24.13822364807129,211960,0.0,0.0
2003-11-14,30.700000762939453,30.739999771118164,30.200000762939453,30.649999618530273,24.134294509887695,389880,0.0,0.0
2003-11-17,30.5,30.899999618530273,30.299999237060547,30.645000457763672,24.130359649658203,219580,0.0,0.0
2003-11-18,30.899999618530273,30.899999618530273,30.405000686645508,30.635000228881836,24.122480392456055,152970,0.0,0.0
2003-11-19,30.399999618530273,30.59000015258789,30.299999237060547,30.53499984741211,24.043737411499023,349760,0.0,0.0
2003-11-20,30.5,30.56999969482422,30.200000762939453,30.459999084472656,23.984682083129883,129080,0.0,0.0
2003-11-21,30.21500015258789,30.600000381469727,29.30500030517578,30.510000228881836,24.024057388305664,171020,0.0,0.0
2003-11-24,30.25,30.790000915527344,30.110000610351562,30.69499969482422,24.169721603393555,200900,0.0,0.0
2003-11-25,30.899999618530273,30.899999618530273,30.325000762939453,30.69499969482422,24.169721603393555,150150,0.0,0.0
2003-11-26,30.69499969482422,30.69499969482422,30.69499969482422,30.69499969482422,24.169721603393555,0,0.0,0.0
2003-11-27,30.600000381469727,30.989999771118164,30.399999618530273,30.770000457763672,24.228776931762695,741340,0.0,0.0
2003-11-28,31.0,31.299999237060547,30.55500030517578,30.954999923706055,24.37445640563965,262930,0.0,0.0
2003-12-01,30.899999618530273,31.174999237060547,30.670000076293945,30.905000686645508,24.335084915161133,727640,0.0,0.0
2003-12-02,30.899999618530273,31.075000762939453,30.799999237060547,30.985000610351562,24.398073196411133,312450,0.0,0.0
2003-12-03,30.899999618530273,31.395000457763672,30.815000534057617,31.135000228881836,24.516193389892578,602760,0.0,0.0
2003-12-04,31.125,31.5,30.90999984741211,31.31999969482422,24.66185760498047,812320,0.0,0.0
2003-12-05,31.479999542236328,31.934999465942383,31.299999237060547,31.709999084472656,24.96894645690918,605890,0.0,0.0
2003-12-08,31.700000762939453,33.0,31.5,31.985000610351562,25.18548583984375,454460,0.0,0.0
2003-12-09,32.4900016784668,32.9900016784668,31.799999237060547,32.02000045776367,25.21305274963379,375160,0.0,0.0
2003-12-10,32.0099983215332,32.54499816894531,32.0099983215332,32.415000915527344,25.52408218383789,362580,0.0,0.0
2003-12-11,32.400001525878906,32.900001525878906,32.400001525878906,32.79999923706055,25.827228546142578,472900,0.0,0.0
2003-12-12,32.849998474121094,33.0,32.400001525878906,32.75,25.787860870361328,200750,0.0,0.0
2003-12-15,32.9900016784668,33.2599983215332,32.80500030517578,32.959999084472656,25.953216552734375,546900,0.0,0.0
2003-12-16,32.75,32.994998931884766,32.25,32.439998626708984,25.543760299682617,213420,0.0,0.0
2003-12-17,32.5,32.97999954223633,32.5,32.61000061035156,25.67762565612793,196640,0.0,0.0
2003-12-18,32.939998626708984,33.21500015258789,31.899999618530273,32.525001525878906,25.610700607299805,339600,0.0,0.0
2003-12-19,32.79999923706055,32.900001525878906,31.94499969482422,31.979999542236328,25.18155288696289,549840,0.0,0.0
2003-12-22,32.525001525878906,32.790000915527344,32.130001068115234,32.404998779296875,25.516199111938477,230900,0.0,0.0
2003-12-23,32.790000915527344,32.790000915527344,32.099998474121094,32.15999984741211,25.323287963867188,137650,0.0,0.0
2003-12-24,32.349998474121094,32.5,32.11000061035156,32.35499954223633,25.476835250854492,182310,0.0,0.0
2003-12-25,32.35499954223633,32.35499954223633,32.35499954223633,32.35499954223633,25.476835250854492,0,0.0,0.0
2003-12-26,32.599998474121094,32.70000076293945,32.125,32.560001373291016,25.63825798034668,241890,0.0,0.0
2003-12-29,32.79999923706055,33.25,32.55500030517578,32.665000915527344,25.720935821533203,589810,0.0,0.0
2003-12-30,32.900001525878906,32.900001525878906,32.29999923706055,32.345001220703125,25.468957901000977,194050,0.0,0.0
2003-12-31,32.5,33.75,32.5,33.47999954223633,26.36267852783203,985760,0.0,0.0
2004-01-01,33.099998474121094,34.29999923706055,33.099998474121094,33.6150016784668,26.468984603881836,476740,0.0,0.0
2004-01-02,33.90999984741211,34.0,33.20000076293945,33.5099983215332,26.386301040649414,334800,0.0,0.0
