Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-11-26,13.538594245910645,13.899194717407227,13.070883750915527,13.524312973022461,8.949936866760254,199106964,0.0,0.0
1996-11-27,13.067314147949219,13.067314147949219,12.656728744506836,12.96734619140625,8.581355094909668,111226506,0.0,0.0
1996-11-28,12.9959077835083,13.135149955749512,12.81739330291748,12.899510383605957,8.536462783813477,65010560,0.0,0.0
1996-11-29,12.98876667022705,13.088735580444336,12.874518394470215,12.945923805236816,8.56717586517334,50367552,0.0,0.0
1996-12-02,12.870946884155273,13.063743591308594,12.792401313781738,12.913790702819824,8.545913696289062,36584414,0.0,0.0
1996-12-03,12.853096008300781,13.310094833374023,12.831673622131348,13.017330169677734,8.614431381225586,100093002,0.0,0.0
1996-12-04,12.9245023727417,12.9245023727417,12.646018028259277,12.835244178771973,8.493932723999023,67483738,0.0,0.0
1996-12-05,12.717424392700195,13.202985763549805,12.621026039123535,13.05660343170166,8.640421867370605,94568963,0.0,0.0
1996-12-06,13.120868682861328,13.20655632019043,12.9959077835083,13.078024864196777,8.654598236083984,55741043,0.0,0.0
1996-12-09,12.9959077835083,13.177993774414062,12.985197067260742,13.05660343170166,8.640421867370605,40691906,0.0,0.0
1996-12-10,12.9959077835083,13.024470329284668,12.749556541442871,12.831673622131348,8.491570472717285,54942091,0.0,0.0
1996-12-11,12.885229110717773,13.731390953063965,12.885229110717773,13.72782039642334,9.084609985351562,102271387,0.0,0.0
1996-12-12,13.852781295776367,13.949178695678711,13.374360084533691,13.4279146194458,8.886144638061523,121457425,0.0,0.0
1996-12-13,13.360078811645508,13.49575138092041,13.231548309326172,13.431485176086426,8.888504981994629,63268412,0.0,0.0
1996-12-16,13.517172813415527,13.995593070983887,13.517172813415527,13.909906387329102,9.205109596252441,99308755,0.0,0.0
1996-12-17,13.888484001159668,14.002734184265137,13.581438064575195,13.724249839782715,9.082247734069824,84415067,0.0,0.0
1996-12-18,13.924186706542969,14.191960334777832,13.827789306640625,13.92775821685791,9.216926574707031,98869016,0.0,0.0
1996-12-19,13.888484001159668,14.102702140808105,13.763524055480957,13.934898376464844,9.221652030944824,66845838,0.0,0.0
1996-12-20,14.109843254089355,14.673951148986816,14.109843254089355,14.566842079162598,9.639847755432129,179511997,0.0,0.0
1996-12-23,14.63467788696289,14.63467788696289,14.252655029296875,14.349053382873535,9.495722770690918,104062551,0.0,0.0
1996-12-24,14.30978012084961,14.424030303955078,14.17410945892334,14.320490837097168,9.47681999206543,76416450,0.0,0.0
1996-12-25,14.320490837097168,14.320490837097168,14.320490837097168,14.320490837097168,9.47681999206543,0,0.0,0.0
1996-12-26,14.566842079162598,15.048832893371582,14.566842079162598,14.977426528930664,9.911558151245117,72359373,0.0,0.0
1996-12-27,14.977426528930664,14.977426528930664,14.977426528930664,14.977426528930664,9.911558151245117,0,0.0,0.0
1996-12-30,14.977426528930664,14.977426528930664,14.977426528930664,14.977426528930664,9.911558151245117,0,0.0,0.0
1996-12-31,15.048832893371582,15.06668472290039,14.64538860321045,14.756068229675293,9.765070915222168,52186724,0.0,0.0
1997-01-01,14.959575653076172,15.74504280090332,14.959575653076172,15.666496276855469,10.36756420135498,141420708,0.0,0.0
1997-01-02,15.705768585205078,15.709339141845703,15.252341270446777,15.295184135437012,10.12183952331543,104297825,0.0,0.0
1997-01-03,15.177364349365234,15.512972831726074,15.177364349365234,15.473698616027832,10.239974975585938,98256323,0.0,0.0
1997-01-06,15.566527366638184,15.637932777404785,15.316605567932129,15.373730659484863,10.17381763458252,65774501,0.0,0.0
1997-01-07,15.359450340270996,15.598660469055176,15.266621589660645,15.480839729309082,10.244701385498047,96430149,0.0,0.0
1997-01-08,15.848581314086914,16.06279945373535,15.602230072021484,15.734332084655762,10.412452697753906,135386209,0.0,0.0
1997-01-09,15.620081901550293,15.845010757446289,15.520112991333008,15.698629379272461,10.38882827758789,100819130,0.0,0.0
1997-01-10,15.959260940551758,16.02352523803711,15.79859733581543,15.894994735717773,10.51877498626709,101562764,0.0,0.0
1997-01-13,15.709339141845703,15.923558235168457,15.602230072021484,15.870002746582031,10.502236366271973,83641324,0.0,0.0
1997-01-14,15.994963645935059,16.816133499145508,15.823589324951172,16.5019474029541,10.92043685913086,107571355,0.0,0.0
1997-01-15,16.780431747436523,17.65872573852539,16.676891326904297,17.65872573852539,11.685953140258789,183709118,0.0,0.0
1997-01-16,18.897621154785156,18.897621154785156,16.958946228027344,17.21957778930664,11.395339012145996,213098067,0.0,0.0
1997-01-17,16.637619018554688,17.637304306030273,16.637619018554688,17.398094177246094,11.513471603393555,182292572,0.0,0.0
1997-01-20,17.423086166381836,17.458789825439453,16.659040451049805,16.7768611907959,11.102365493774414,107635775,0.0,0.0
1997-01-21,16.673322677612305,16.923242568969727,16.287729263305664,16.448392868041992,10.884994506835938,113626861,0.0,0.0
1997-01-22,16.923242568969727,17.601600646972656,16.923242568969727,17.57303810119629,11.629247665405273,146174505,0.0,0.0
1997-01-23,17.57303810119629,17.57303810119629,17.57303810119629,17.57303810119629,11.629247665405273,0,0.0,0.0
1997-01-24,17.994333267211914,18.6476993560791,17.994333267211914,18.501317977905273,12.243555068969727,260159179,0.0,0.0
1997-01-27,18.9226131439209,19.636674880981445,18.81550407409668,19.158254623413086,12.678292274475098,258328803,0.0,0.0
1997-01-28,19.54741668701172,19.718791961669922,19.111839294433594,19.654525756835938,13.006707191467285,167515121,0.0,0.0
1997-01-29,20.56495475769043,20.56495475769043,19.158254623413086,19.583120346069336,12.959451675415039,251764237,0.0,0.0
1997-01-30,19.20823860168457,19.8865966796875,19.172534942626953,19.56169891357422,12.945276260375977,296357071,0.0,0.0
1997-01-31,19.176105499267578,19.49386215209961,18.851207733154297,19.12255096435547,12.6546630859375,256153218,0.0,0.0
1997-02-03,18.52988052368164,18.904762268066406,17.85152244567871,18.069311141967773,11.957662582397461,193022749,0.0,0.0
1997-02-04,18.03717803955078,19.129690170288086,17.96577262878418,18.836925506591797,12.465645790100098,243697698,0.0,0.0
1997-02-05,19.38675308227539,19.558128356933594,18.658411026000977,18.78337287902832,12.430207252502441,183805748,0.0,0.0
1997-02-06,18.78337287902832,19.30106544494629,18.533449172973633,19.08684730529785,12.631036758422852,222702290,0.0,0.0
1997-02-07,19.172534942626953,19.668806076049805,18.994020462036133,19.54027557373047,12.931099891662598,227046457,0.0,0.0
1997-02-10,19.54741668701172,19.600971221923828,19.129690170288086,19.468870162963867,12.883848190307617,161497427,0.0,0.0
1997-02-11,19.34748077392578,19.775915145874023,19.279644012451172,19.629533767700195,12.990166664123535,126900238,0.0,0.0
1997-02-12,19.636674880981445,19.868743896484375,19.39389419555664,19.55455780029297,12.94054889678955,125887720,0.0,0.0
1997-02-13,19.4403076171875,19.63310432434082,19.32248878479004,19.483150482177734,12.893292427062988,101232960,0.0,0.0
1997-02-14,19.422456741333008,19.636674880981445,19.404605865478516,19.56526756286621,12.94763469696045,72193421,0.0,0.0
1997-02-17,19.815189361572266,19.99370574951172,19.529565811157227,19.647384643554688,13.001981735229492,116896890,0.0,0.0
1997-02-18,19.672378540039062,19.672378540039062,19.011871337890625,19.154682159423828,12.675925254821777,125388463,0.0,0.0
1997-02-19,19.286785125732422,19.536706924438477,19.026151657104492,19.483150482177734,12.893292427062988,145191395,0.0,0.0
1997-02-20,19.422456741333008,19.529565811157227,19.183246612548828,19.290355682373047,12.765711784362793,104665441,0.0,0.0
1997-02-21,19.136831283569336,19.233230590820312,18.951175689697266,19.01544189453125,12.583780288696289,100191032,0.0,0.0
1997-02-24,18.872629165649414,18.886911392211914,18.21212387084961,18.301380157470703,12.11124038696289,119683767,0.0,0.0
1997-02-25,18.208553314208984,19.197526931762695,18.069311141967773,18.672691345214844,12.356963157653809,256635670,0.0,0.0
1997-02-26,18.558443069458008,18.958316802978516,18.451332092285156,18.840496063232422,12.468008995056152,128739717,0.0,0.0
1997-02-27,18.92975425720215,19.33319854736328,18.91547393798828,19.258222579956055,12.744446754455566,139680661,0.0,0.0
1997-02-28,20.79702377319336,21.350421905517578,20.42214012145996,20.97553825378418,13.88090705871582,82558083,0.0,0.0
1997-03-03,21.928810119628906,22.38580894470215,21.6717472076416,21.79313850402832,14.421972274780273,167576040,0.0,0.0
1997-03-04,21.88596534729004,22.13231658935547,21.596771240234375,21.98593521118164,14.549552917480469,146430085,0.0,0.0
1997-03-05,22.707136154174805,22.846378326416016,21.293296813964844,21.703880310058594,14.36290454864502,313523674,0.0,0.0
1997-03-06,21.357561111450195,21.636045455932617,21.171905517578125,21.471811294555664,14.20932674407959,208783309,0.0,0.0
1997-03-07,21.471811294555664,21.471811294555664,21.471811294555664,21.471811294555664,14.20932674407959,0,0.0,0.0
1997-03-10,21.021953582763672,21.021953582763672,20.322172164916992,20.43642234802246,13.524138450622559,191971018,0.0,0.0
1997-03-11,20.279329299926758,20.493547439575195,19.136831283569336,19.34748077392578,12.80351448059082,283839231,0.0,0.0
1997-03-12,20.05797004699707,20.268617630004883,19.608112335205078,19.904447555541992,13.172097206115723,218196372,0.0,0.0
1997-03-13,20.097244262695312,20.12580680847168,19.522424697875977,19.643814086914062,12.999618530273438,139041360,0.0,0.0
1997-03-14,19.422456741333008,20.35073471069336,19.336769104003906,20.040119171142578,13.261878967285156,339518655,0.0,0.0
1997-03-17,20.13294792175293,20.42214012145996,19.893735885620117,20.318603515625,13.446170806884766,237472739,0.0,0.0
1997-03-18,20.315031051635742,20.914844512939453,20.25076675415039,20.586376190185547,13.623370170593262,231674214,0.0,0.0
1997-03-19,20.98982048034668,21.0826473236084,20.06511116027832,20.161508560180664,13.342209815979004,177581489,0.0,0.0
1997-03-20,20.029407501220703,20.561382293701172,19.797338485717773,20.29718017578125,13.431990623474121,215099997,0.0,0.0
1997-03-21,20.56495475769043,20.772031784057617,20.439992904663086,20.60422706604004,13.635184288024902,148733810,0.0,0.0
1997-03-24,20.60422706604004,20.60422706604004,20.60422706604004,20.60422706604004,13.635184288024902,0,0.0,0.0
1997-03-25,20.761320114135742,20.85057830810547,20.42571258544922,20.60422706604004,13.635184288024902,159314840,0.0,0.0
1997-03-26,20.832727432250977,21.12906265258789,20.747039794921875,20.82915687561035,13.784034729003906,208720990,0.0,0.0
1997-03-27,20.74346923828125,20.900562286376953,20.600656509399414,20.8220157623291,13.779312133789062,111748170,0.0,0.0
1997-03-28,20.8220157623291,20.8220157623291,20.8220157623291,20.8220157623291,13.779312133789062,0,0.0,0.0
1997-03-31,19.365331649780273,19.365331649780273,18.740528106689453,18.765520095825195,12.418392181396484,1823373,0.0,0.0
1997-04-01,17.305265426635742,18.990449905395508,17.137460708618164,18.64413070678711,12.33806037902832,239607010,0.0,0.0
1997-04-02,19.272502899169922,19.411745071411133,18.726247787475586,18.958316802978516,12.545978546142578,184916298,0.0,0.0
1997-04-03,18.990449905395508,19.26179313659668,18.794082641601562,19.129690170288086,12.659384727478027,145734066,0.0,0.0
1997-04-04,18.844066619873047,19.118980407714844,18.711965560913086,19.04757308959961,12.605047225952148,97766869,0.0,0.0
1997-04-07,18.976167678833008,18.990449905395508,18.729816436767578,18.854778289794922,12.477459907531738,88763436,0.0,0.0
1997-04-08,18.854778289794922,18.854778289794922,18.854778289794922,18.854778289794922,12.477459907531738,0,0.0,0.0
1997-04-09,19.415315628051758,19.647384643554688,19.290355682373047,19.583120346069336,12.959451675415039,176459036,0.0,0.0
1997-04-10,19.31534767150879,19.404605865478516,18.297809600830078,19.00115966796875,12.574331283569336,172022440,0.0,0.0
1997-04-11,18.351364135742188,19.34748077392578,18.319232940673828,19.12255096435547,12.6546630859375,141524341,0.0,0.0
1997-04-14,19.12255096435547,19.12255096435547,19.12255096435547,19.12255096435547,12.6546630859375,0,0.0,0.0
1997-04-15,19.118980407714844,19.236799240112305,18.82264518737793,18.96188735961914,12.54834270477295,94902268,0.0,0.0
1997-04-16,18.96188735961914,18.96188735961914,18.96188735961914,18.96188735961914,12.54834270477295,0,0.0,0.0
1997-04-17,19.20823860168457,20.054399490356445,19.12255096435547,19.97228240966797,13.216986656188965,180231823,0.0,0.0
1997-04-18,19.97228240966797,19.97228240966797,19.97228240966797,19.97228240966797,13.216986656188965,0,0.0,0.0
1997-04-21,20.100814819335938,21.371843338012695,20.07225227355957,21.364702224731445,14.13844108581543,203637390,0.0,0.0
1997-04-22,21.850263595581055,22.707136154174805,21.211179733276367,21.625333786010742,14.310922622680664,363340853,0.0,0.0
1997-04-23,22.135887145996094,22.207294464111328,21.814559936523438,21.89310646057129,14.488126754760742,191445153,0.0,0.0
1997-04-24,21.982364654541016,22.046630859375,21.643186569213867,21.750295639038086,14.393613815307617,140448803,0.0,0.0
1997-04-25,21.632474899291992,21.857404708862305,21.586061477661133,21.810989379882812,14.433783531188965,121259263,0.0,0.0
1997-04-28,21.77885627746582,21.964513778686523,21.6717472076416,21.79313850402832,14.421972274780273,86737698,0.0,0.0
1997-04-29,21.711021423339844,21.828840255737305,21.643186569213867,21.789567947387695,14.419605255126953,78250327,0.0,0.0
1997-04-30,22.314403533935547,22.475067138671875,22.064481735229492,22.114465713500977,14.634611129760742,169984798,0.0,0.0
1997-05-01,22.114465713500977,22.114465713500977,22.114465713500977,22.114465713500977,14.634611129760742,0,0.0,0.0
1997-05-02,21.921669006347656,21.989505767822266,21.761005401611328,21.803848266601562,14.429059982299805,81675805,0.0,0.0
1997-05-05,21.50751495361328,21.600341796875,21.30043601989746,21.36113166809082,14.13608169555664,128914773,0.0,0.0
1997-05-06,21.42182731628418,21.70745086669922,21.35399055480957,21.621763229370117,14.308555603027344,99272343,0.0,0.0
1997-05-07,21.70745086669922,21.70745086669922,21.436107635498047,21.478952407836914,14.214051246643066,69107550,0.0,0.0
1997-05-08,21.48609161376953,21.59320068359375,21.378982543945312,21.55392837524414,14.263664245605469,49689738,0.0,0.0
1997-05-09,21.600341796875,21.628904342651367,21.457529067993164,21.50751495361328,14.232950210571289,42637119,0.0,0.0
1997-05-12,21.49323272705078,21.54678726196289,20.85771942138672,20.914844512939453,13.840743064880371,136738335,0.0,0.0
1997-05-13,20.886280059814453,21.02909278869629,20.8220157623291,20.896991729736328,13.828926086425781,83135064,0.0,0.0
1997-05-14,20.907703399658203,21.200468063354492,20.575664520263672,21.139772415161133,13.989591598510742,178909807,0.0,0.0
1997-05-15,21.011241912841797,21.171905517578125,20.939836502075195,21.004100799560547,13.899808883666992,97906213,0.0,0.0
1997-05-16,20.957687377929688,21.10049819946289,20.92912483215332,21.046945571899414,14.483153343200684,58184112,0.804871,0.0
1997-05-19,21.279014587402344,21.50037384033203,21.111209869384766,21.218318939208984,14.601078987121582,80574358,0.0,0.0
1997-05-20,21.225460052490234,21.336139678955078,21.150484085083008,21.21474838256836,14.598626136779785,32309568,0.0,0.0
1997-05-21,21.20760726928711,21.20760726928711,20.818445205688477,20.886280059814453,14.372591972351074,76712643,0.0,0.0
1997-05-22,20.92912483215332,20.957687377929688,20.529251098632812,20.69705581665039,14.242384910583496,123107145,0.0,0.0
1997-05-23,20.63636016845703,21.025522232055664,20.464984893798828,20.725616455078125,14.262035369873047,166661552,0.0,0.0
1997-05-26,20.654211044311523,20.793453216552734,20.529251098632812,20.575664520263672,14.158849716186523,71270530,0.0,0.0
1997-05-27,20.65778160095215,20.879140853881836,20.150798797607422,20.325742721557617,13.986868858337402,169104621,0.0,0.0
1997-05-28,20.42214012145996,20.554243087768555,20.12580680847168,20.175790786743164,13.88368034362793,72532327,0.0,0.0
1997-05-29,20.129377365112305,21.150484085083008,20.05797004699707,21.011241912841797,14.45858383178711,253649230,0.0,0.0
1997-05-30,21.139772415161133,21.59320068359375,21.011241912841797,21.496803283691406,14.792716979980469,239877996,0.0,0.0
1997-06-02,21.6717472076416,21.84669303894043,21.46109962463379,21.746723175048828,14.96469497680664,163892181,0.0,0.0
