Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-08,21.14285659790039,21.25714111328125,20.685714721679688,21.14285659790039,15.326977729797363,426937,0.0,0.0
2004-04-09,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,15.326977729797363,0,0.0,0.0
2004-04-12,21.371427536010742,21.828571319580078,20.91428565979004,21.14285659790039,15.326977729797363,589897,0.0,0.0
2004-04-13,21.371427536010742,21.485713958740234,20.799999237060547,21.14285659790039,15.326977729797363,451051,0.0,0.0
2004-04-14,21.14285659790039,21.14285659790039,21.14285659790039,21.14285659790039,15.326977729797363,0,0.0,0.0
2004-04-15,21.371427536010742,21.714284896850586,20.91428565979004,21.0285701751709,15.244126319885254,444568,0.0,0.0
2004-04-16,21.14285659790039,21.371427536010742,20.91428565979004,21.0285701751709,15.244126319885254,371235,0.0,0.0
2004-04-19,22.28571319580078,22.28571319580078,21.0285701751709,21.371427536010742,15.492676734924316,650386,0.0,0.0
2004-04-20,21.25714111328125,22.742856979370117,20.91428565979004,22.399999618530273,16.23831558227539,1620458,0.0,0.0
2004-04-21,22.399999618530273,24.0,22.28571319580078,23.885713577270508,17.315343856811523,1708835,0.0,0.0
2004-04-22,24.11428451538086,24.571428298950195,22.97142791748047,23.200000762939453,16.818254470825195,1306517,0.0,0.0
2004-04-23,23.771427154541016,23.885713577270508,22.97142791748047,23.08571434020996,16.73540496826172,771361,0.0,0.0
2004-04-26,23.08571434020996,23.08571434020996,23.08571434020996,23.08571434020996,16.73540496826172,0,0.0,0.0
2004-04-27,22.28571319580078,22.28571319580078,21.0285701751709,21.14285659790039,15.326977729797363,717851,0.0,0.0
2004-04-28,20.571428298950195,21.714284896850586,20.571428298950195,21.485713958740234,15.575526237487793,665649,0.0,0.0
2004-04-29,21.485713958740234,22.171428680419922,21.25714111328125,21.485713958740234,15.575526237487793,556031,0.0,0.0
2004-04-30,21.600000381469727,21.714284896850586,20.685714721679688,20.799999237060547,15.07843017578125,451132,0.0,0.0
2004-05-03,21.25714111328125,21.25714111328125,19.542856216430664,19.885713577270508,14.415642738342285,755191,0.0,0.0
2004-05-04,20.11428451538086,20.799999237060547,20.11428451538086,20.571428298950195,14.912735939025879,387642,0.0,0.0
2004-05-05,20.91428565979004,21.0285701751709,20.571428298950195,20.91428565979004,15.161283493041992,384748,0.0,0.0
2004-05-06,21.485713958740234,22.28571319580078,21.371427536010742,21.828571319580078,15.824070930480957,617973,0.0,0.0
2004-05-07,21.94285774230957,22.05714225769043,20.799999237060547,20.91428565979004,15.161283493041992,461706,0.0,0.0
2004-05-10,20.91428565979004,22.05714225769043,20.11428451538086,21.485713958740234,15.575526237487793,1111915,0.0,0.0
2004-05-11,20.685714721679688,21.14285659790039,19.657142639160156,19.885713577270508,14.415642738342285,841937,0.0,0.0
2004-05-12,19.428571701049805,20.571428298950195,19.428571701049805,20.342857360839844,14.747036933898926,552348,0.0,0.0
2004-05-13,19.428571701049805,21.25714111328125,18.628570556640625,20.571428298950195,14.912735939025879,858025,0.0,0.0
2004-05-14,21.25714111328125,21.25714111328125,18.628570556640625,18.857141494750977,13.670005798339844,924564,0.0,0.0
2004-05-17,18.28571319580078,18.514284133911133,15.085714340209961,16.571428298950195,12.013036727905273,992446,0.0,0.0
2004-05-18,15.085714340209961,18.514284133911133,13.714284896850586,18.28571319580078,13.25576400756836,854513,0.0,0.0
2004-05-19,18.399999618530273,20.22857093811035,18.399999618530273,20.0,14.498490333557129,863980,0.0,0.0
2004-05-20,20.457141876220703,21.14285659790039,19.542856216430664,20.0,14.498490333557129,1009353,0.0,0.0
2004-05-21,20.342857360839844,20.457141876220703,19.657142639160156,20.11428451538086,14.581340789794922,657040,0.0,0.0
2004-05-24,20.571428298950195,20.799999237060547,20.11428451538086,20.22857093811035,14.664190292358398,413131,0.0,0.0
2004-05-25,20.342857360839844,20.342857360839844,19.657142639160156,20.11428451538086,14.581340789794922,291819,0.0,0.0
2004-05-26,20.11428451538086,20.457141876220703,19.771427154541016,19.885713577270508,14.415642738342285,303121,0.0,0.0
2004-05-27,20.0,20.22857093811035,19.657142639160156,19.771427154541016,14.332793235778809,269758,0.0,0.0
2004-05-28,19.771427154541016,19.771427154541016,18.399999618530273,18.628570556640625,13.504310607910156,547829,0.0,0.0
2004-05-31,18.171428680419922,18.28571319580078,17.371427536010742,17.828571319580078,12.924370765686035,635653,0.0,0.0
2004-06-01,18.399999618530273,18.742856979370117,18.05714225769043,18.28571319580078,13.25576400756836,409523,0.0,0.0
2004-06-02,18.28571319580078,18.514284133911133,18.05714225769043,18.28571319580078,13.25576400756836,261792,0.0,0.0
2004-06-03,18.28571319580078,18.514284133911133,17.485713958740234,17.600000381469727,12.758675575256348,264257,0.0,0.0
2004-06-04,18.514284133911133,18.514284133911133,17.600000381469727,17.828571319580078,12.924370765686035,213239,0.0,0.0
2004-06-07,18.171428680419922,18.28571319580078,17.828571319580078,17.94285774230957,13.007221221923828,213102,0.0,0.0
2004-06-08,18.28571319580078,18.28571319580078,17.600000381469727,17.714284896850586,12.841520309448242,196891,0.0,0.0
2004-06-09,17.600000381469727,18.28571319580078,17.600000381469727,17.94285774230957,13.007221221923828,258579,0.0,0.0
2004-06-10,18.05714225769043,18.28571319580078,17.94285774230957,18.171428680419922,13.1729154586792,361512,0.0,0.0
2004-06-11,18.05714225769043,18.171428680419922,17.600000381469727,17.600000381469727,12.758675575256348,243332,0.0,0.0
2004-06-14,17.600000381469727,17.600000381469727,16.685714721679688,16.799999237060547,12.178733825683594,372914,0.0,0.0
2004-06-15,17.0285701751709,17.371427536010742,16.685714721679688,16.91428565979004,12.26158332824707,254908,0.0,0.0
2004-06-16,17.14285659790039,17.25714111328125,16.685714721679688,16.685714721679688,12.095885276794434,162629,0.0,0.0
2004-06-17,16.91428565979004,16.91428565979004,16.457141876220703,16.799999237060547,12.178733825683594,243579,0.0,0.0
2004-06-18,16.571428298950195,16.799999237060547,16.457141876220703,16.571428298950195,12.013036727905273,233657,0.0,0.0
2004-06-21,16.457141876220703,16.91428565979004,16.22857093811035,16.457141876220703,11.930190086364746,316523,0.0,0.0
2004-06-22,16.22857093811035,16.685714721679688,16.22857093811035,16.571428298950195,12.013036727905273,203847,0.0,0.0
2004-06-23,17.14285659790039,17.14285659790039,16.342857360839844,16.342857360839844,11.84734058380127,361717,0.0,0.0
2004-06-24,16.457141876220703,16.571428298950195,16.11428451538086,16.22857093811035,11.764490127563477,230827,0.0,0.0
2004-06-25,16.22857093811035,18.171428680419922,16.11428451538086,18.05714225769043,13.090069770812988,1135405,0.0,0.0
2004-06-28,18.05714225769043,19.200000762939453,18.05714225769043,18.742856979370117,13.587158203125,1264121,0.0,0.0
2004-06-29,19.542856216430664,19.542856216430664,18.514284133911133,19.200000762939453,13.91855239868164,1114152,0.0,0.0
2004-06-30,19.657142639160156,21.25714111328125,19.657142639160156,20.22857093811035,14.664190292358398,2022991,0.0,0.0
2004-07-01,20.457141876220703,21.14285659790039,20.11428451538086,20.571428298950195,14.912735939025879,1170512,0.0,0.0
2004-07-02,20.457141876220703,20.91428565979004,20.0,20.685714721679688,14.995585441589355,832310,0.0,0.0
2004-07-05,20.799999237060547,21.371427536010742,20.685714721679688,20.91428565979004,15.161283493041992,952610,0.0,0.0
2004-07-06,21.485713958740234,21.94285774230957,20.799999237060547,21.25714111328125,15.409829139709473,991502,0.0,0.0
2004-07-07,21.25714111328125,21.600000381469727,20.91428565979004,21.0285701751709,15.244126319885254,1061483,0.0,0.0
2004-07-08,21.0285701751709,21.371427536010742,18.28571319580078,18.97142791748047,13.752854347229004,1755689,0.0,0.0
2004-07-09,18.05714225769043,19.657142639160156,17.94285774230957,19.200000762939453,13.91855239868164,1228068,0.0,0.0
2004-07-12,19.771427154541016,20.22857093811035,18.742856979370117,20.11428451538086,14.581340789794922,937061,0.0,0.0
2004-07-13,20.685714721679688,21.371427536010742,19.885713577270508,20.342857360839844,14.747036933898926,672680,0.0,0.0
2004-07-14,20.342857360839844,21.828571319580078,20.11428451538086,21.25714111328125,15.409829139709473,2805908,0.0,0.0
2004-07-15,21.485713958740234,25.371427536010742,21.371427536010742,25.0285701751709,18.143829345703125,6610608,0.0,0.0
2004-07-16,25.714284896850586,25.828571319580078,23.428571701049805,24.799999237060547,17.97812843322754,8317407,0.0,0.0
2004-07-19,25.14285659790039,25.25714111328125,23.771427154541016,24.0,17.398191452026367,3065071,0.0,0.0
2004-07-20,24.22857093811035,24.685714721679688,23.314285278320312,23.771427154541016,17.232494354248047,3524720,0.0,0.0
2004-07-21,24.0,24.799999237060547,23.542856216430664,24.11428451538086,17.481040954589844,2607141,0.0,0.0
2004-07-22,25.14285659790039,25.14285659790039,24.342857360839844,24.571428298950195,17.81243324279785,2520312,0.0,0.0
2004-07-23,24.685714721679688,27.200000762939453,24.11428451538086,26.742856979370117,19.386560440063477,9581500,0.0,0.0
2004-07-26,26.514284133911133,27.542856216430664,26.05714225769043,26.514284133911133,19.220855712890625,4669048,0.0,0.0
2004-07-27,26.05714225769043,28.22857093811035,24.342857360839844,25.0285701751709,18.143829345703125,5465102,0.0,0.0
2004-07-28,25.371427536010742,26.171428680419922,24.91428565979004,25.828571319580078,18.723770141601562,4337821,0.0,0.0
2004-07-29,26.05714225769043,26.857141494750977,25.714284896850586,25.94285774230957,18.806621551513672,3517057,0.0,0.0
2004-07-30,26.399999618530273,26.97142791748047,25.600000381469727,25.714284896850586,18.640920639038086,2610077,0.0,0.0
2004-08-02,26.05714225769043,26.399999618530273,25.714284896850586,25.94285774230957,18.806621551513672,2413906,0.0,0.0
2004-08-03,26.28571319580078,26.742856979370117,25.828571319580078,26.05714225769043,18.889463424682617,2565999,0.0,0.0
2004-08-04,26.514284133911133,26.857141494750977,26.05714225769043,26.514284133911133,19.220855712890625,2555180,0.0,0.0
2004-08-05,26.628570556640625,28.457141876220703,26.628570556640625,28.0,20.297893524169922,6842382,0.0,0.0
2004-08-06,28.22857093811035,28.91428565979004,27.08571434020996,27.428571701049805,19.883647918701172,3730108,0.0,0.0
2004-08-09,27.428571701049805,27.657142639160156,26.857141494750977,27.200000762939453,19.71794891357422,2193683,0.0,0.0
2004-08-10,26.97142791748047,27.771427154541016,26.628570556640625,27.08571434020996,19.63509750366211,1887689,0.0,0.0
2004-08-11,27.428571701049805,27.428571701049805,25.25714111328125,25.485713958740234,18.4752254486084,2587973,0.0,0.0
2004-08-12,25.714284896850586,25.714284896850586,24.91428565979004,25.0285701751709,18.143829345703125,1838904,0.0,0.0
2004-08-13,25.0285701751709,25.600000381469727,24.799999237060547,25.25714111328125,18.309520721435547,1252422,0.0,0.0
2004-08-16,24.91428565979004,25.828571319580078,23.771427154541016,25.485713958740234,18.4752254486084,1820354,0.0,0.0
2004-08-17,25.25714111328125,25.94285774230957,25.25714111328125,25.600000381469727,18.55807113647461,1057261,0.0,0.0
2004-08-18,25.714284896850586,25.714284896850586,25.0285701751709,25.14285659790039,18.226675033569336,874316,0.0,0.0
2004-08-19,25.14285659790039,25.714284896850586,25.0285701751709,25.600000381469727,18.55807113647461,1256682,0.0,0.0
2004-08-20,25.600000381469727,26.171428680419922,24.91428565979004,25.0285701751709,18.143829345703125,1596581,0.0,0.0
2004-08-23,24.685714721679688,24.685714721679688,23.200000762939453,23.542856216430664,17.066795349121094,2011484,0.0,0.0
2004-08-24,23.314285278320312,24.0,23.314285278320312,23.657142639160156,17.14964485168457,951896,0.0,0.0
2004-08-25,23.885713577270508,24.22857093811035,23.08571434020996,23.314285278320312,16.901103973388672,537141,0.0,0.0
2004-08-26,23.542856216430664,23.771427154541016,23.200000762939453,23.314285278320312,16.901103973388672,443659,0.0,0.0
2004-08-27,22.857141494750977,23.428571701049805,21.828571319580078,22.857141494750977,16.569705963134766,977770,0.0,0.0
2004-08-30,24.91428565979004,27.200000762939453,24.0,24.457141876220703,17.729589462280273,908691,0.0,0.0
2004-08-31,24.457141876220703,24.91428565979004,23.885713577270508,24.571428298950195,17.81243324279785,1177869,0.0,0.0
2004-09-01,24.91428565979004,25.371427536010742,24.342857360839844,24.457141876220703,17.729589462280273,820034,0.0,0.0
2004-09-02,24.0,25.14285659790039,24.0,24.342857360839844,17.64673614501953,716854,0.0,0.0
2004-09-03,24.457141876220703,25.714284896850586,24.22857093811035,25.25714111328125,18.309520721435547,1458706,0.0,0.0
2004-09-06,26.28571319580078,27.657142639160156,26.28571319580078,27.08571434020996,19.63509750366211,4065434,0.0,0.0
2004-09-07,27.428571701049805,28.0,26.857141494750977,26.97142791748047,19.552255630493164,2568104,0.0,0.0
2004-09-08,26.97142791748047,27.657142639160156,26.97142791748047,27.428571701049805,19.883647918701172,1997893,0.0,0.0
2004-09-09,27.428571701049805,27.771427154541016,26.514284133911133,26.628570556640625,19.3037052154541,1742042,0.0,0.0
2004-09-10,26.628570556640625,27.428571701049805,26.514284133911133,27.314285278320312,19.800796508789062,1561337,0.0,0.0
2004-09-13,27.428571701049805,28.91428565979004,23.314285278320312,27.885713577270508,20.215042114257812,4400672,0.0,0.0
2004-09-14,28.0,28.342857360839844,26.97142791748047,27.08571434020996,19.63509750366211,1354264,0.0,0.0
2004-09-15,27.657142639160156,27.657142639160156,26.857141494750977,26.97142791748047,19.552255630493164,1348434,0.0,0.0
2004-09-16,26.742856979370117,27.885713577270508,26.742856979370117,27.314285278320312,19.800796508789062,1676350,0.0,0.0
2004-09-17,27.542856216430664,27.885713577270508,27.08571434020996,27.428571701049805,19.883647918701172,1522609,0.0,0.0
2004-09-20,27.657142639160156,28.11428451538086,27.314285278320312,27.428571701049805,19.883647918701172,1548600,0.0,0.0
2004-09-21,27.542856216430664,27.657142639160156,27.200000762939453,27.314285278320312,19.800796508789062,617007,0.0,0.0
2004-09-22,27.428571701049805,27.542856216430664,26.97142791748047,26.97142791748047,19.552255630493164,557918,0.0,0.0
2004-09-23,26.857141494750977,28.11428451538086,26.514284133911133,27.08571434020996,19.63509750366211,2489453,0.0,0.0
2004-09-24,26.857141494750977,27.657142639160156,26.742856979370117,27.08571434020996,19.63509750366211,1330268,0.0,0.0
2004-09-27,27.314285278320312,27.885713577270508,27.08571434020996,27.200000762939453,19.71794891357422,1180813,0.0,0.0
2004-09-28,27.314285278320312,27.428571701049805,26.514284133911133,26.628570556640625,19.3037052154541,712641,0.0,0.0
2004-09-29,26.628570556640625,27.200000762939453,26.514284133911133,26.857141494750977,19.469404220581055,892703,0.0,0.0
2004-09-30,27.08571434020996,27.200000762939453,26.514284133911133,26.742856979370117,19.386560440063477,815376,0.0,0.0
2004-10-01,26.857141494750977,27.428571701049805,26.628570556640625,27.200000762939453,19.71794891357422,724108,0.0,0.0
2004-10-04,27.428571701049805,27.771427154541016,26.97142791748047,27.08571434020996,19.63509750366211,1129235,0.0,0.0
2004-10-05,28.91428565979004,28.91428565979004,26.742856979370117,26.857141494750977,19.469404220581055,855785,0.0,0.0
2004-10-06,27.314285278320312,27.314285278320312,26.399999618530273,26.514284133911133,19.220855712890625,912493,0.0,0.0
2004-10-07,26.857141494750977,27.08571434020996,26.399999618530273,26.742856979370117,19.386560440063477,768152,0.0,0.0
2004-10-08,27.08571434020996,27.657142639160156,26.857141494750977,27.428571701049805,19.883647918701172,1689002,0.0,0.0
2004-10-11,28.0,29.714284896850586,28.0,28.685714721679688,20.79497718811035,4006182,0.0,0.0
2004-10-12,28.685714721679688,29.0285701751709,27.657142639160156,27.771427154541016,20.132192611694336,1243138,0.0,0.0
2004-10-13,27.771427154541016,27.771427154541016,27.771427154541016,27.771427154541016,20.132192611694336,0,0.0,0.0
2004-10-14,27.200000762939453,27.314285278320312,26.742856979370117,27.08571434020996,19.63509750366211,1061287,0.0,0.0
2004-10-15,26.857141494750977,27.542856216430664,26.857141494750977,26.97142791748047,19.552255630493164,817836,0.0,0.0
2004-10-18,26.857141494750977,27.542856216430664,26.742856979370117,26.97142791748047,19.552255630493164,1025319,0.0,0.0
2004-10-19,26.857141494750977,27.657142639160156,26.857141494750977,27.428571701049805,19.883647918701172,1072068,0.0,0.0
2004-10-20,27.428571701049805,28.0,26.97142791748047,26.97142791748047,19.552255630493164,1697412,0.0,0.0
2004-10-21,26.97142791748047,27.428571701049805,26.28571319580078,26.628570556640625,19.3037052154541,863544,0.0,0.0
2004-10-22,26.628570556640625,26.628570556640625,26.628570556640625,26.628570556640625,19.3037052154541,0,0.0,0.0
2004-10-25,26.857141494750977,26.857141494750977,25.94285774230957,26.05714225769043,18.889463424682617,579505,0.0,0.0
2004-10-26,26.171428680419922,27.542856216430664,26.171428680419922,27.200000762939453,19.71794891357422,1628523,0.0,0.0
