Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-11-10,3274.550048828125,3277.0,3000.0,3023.800048828125,2922.09814453125,512059,0.0,0.0
2020-11-11,3053.89990234375,3105.0,2900.0,2980.050048828125,2879.8193359375,670169,0.0,0.0
2020-11-12,3000.0,3059.0,2971.0,2983.300048828125,2882.9599609375,310817,0.0,0.0
2020-11-13,2985.0,3063.85009765625,2945.64990234375,3022.050048828125,2920.406494140625,191905,0.0,0.0
2020-11-14,3043.949951171875,3045.0,3009.699951171875,3037.85009765625,2935.67529296875,21361,0.0,0.0
2020-11-17,3050.0,3058.5,2986.0,2997.949951171875,2897.117431640625,282279,0.0,0.0
2020-11-18,3010.0,3107.0,2990.050048828125,3017.550048828125,2916.05810546875,498558,0.0,0.0
2020-11-19,3028.0,3049.800048828125,2954.64990234375,2983.0,2882.669677734375,274028,0.0,0.0
2020-11-20,3008.64990234375,3107.10009765625,2991.14990234375,3091.60009765625,2987.617431640625,491454,0.0,0.0
2020-11-23,3120.0,3289.550048828125,3110.0,3264.14990234375,3154.364013671875,710638,0.0,0.0
2020-11-24,3249.949951171875,3418.0,3233.0,3335.949951171875,3223.748291015625,817267,0.0,0.0
2020-11-25,3368.75,3375.550048828125,3080.199951171875,3108.39990234375,3003.85205078125,598000,0.0,0.0
2020-11-26,3134.39990234375,3179.949951171875,3032.800048828125,3088.89990234375,2985.008056640625,409436,0.0,0.0
2020-11-27,3115.35009765625,3250.0,3087.14990234375,3200.449951171875,3092.80615234375,5781528,0.0,0.0
2020-12-01,3271.25,3471.35009765625,3202.050048828125,3353.449951171875,3240.659912109375,865205,0.0,0.0
2020-12-02,3347.0,3401.0,3230.0,3393.75,3279.60498046875,577260,0.0,0.0
2020-12-03,3400.0,3400.0,3280.0,3300.64990234375,3189.635986328125,358686,0.0,0.0
2020-12-04,3320.0,3330.0,3256.800048828125,3265.14990234375,3155.330322265625,251735,0.0,0.0
2020-12-07,3250.75,3339.0,3235.0,3270.949951171875,3160.934814453125,322749,0.0,0.0
2020-12-08,3300.0,3329.0,3235.0,3261.449951171875,3151.75439453125,334352,0.0,0.0
2020-12-09,3270.10009765625,3319.89990234375,3255.39990234375,3265.85009765625,3156.006591796875,142608,0.0,0.0
2020-12-10,3270.0,3295.0,3216.699951171875,3251.39990234375,3142.04248046875,117946,0.0,0.0
2020-12-11,3278.75,3295.0,3241.89990234375,3268.64990234375,3158.712646484375,215585,0.0,0.0
2020-12-14,3289.0,3319.0,3211.10009765625,3234.949951171875,3126.14599609375,264171,0.0,0.0
2020-12-15,3235.0,3273.949951171875,3217.550048828125,3263.14990234375,3153.397216796875,220098,0.0,0.0
2020-12-16,3265.5,3315.0,3265.050048828125,3288.949951171875,3178.32958984375,364862,0.0,0.0
2020-12-17,3305.0,3319.0,3288.199951171875,3306.0,3194.805908203125,282060,0.0,0.0
2020-12-18,3325.0,3400.0,3316.14990234375,3356.39990234375,3243.510986328125,722305,0.0,0.0
2020-12-21,3370.0,3449.0,3280.0,3395.449951171875,3281.24755859375,753013,0.0,0.0
2020-12-22,3397.0,3618.0,3318.10009765625,3573.0,3452.826171875,867964,0.0,0.0
2020-12-23,3575.0,3698.5,3553.0,3674.949951171875,3551.34716796875,909379,0.0,0.0
2020-12-24,3674.949951171875,3674.949951171875,3601.0,3625.60009765625,3503.65673828125,239343,0.0,0.0
2020-12-28,3640.0,3673.89990234375,3581.10009765625,3640.75,3518.297119140625,165151,0.0,0.0
2020-12-29,3651.050048828125,3672.75,3583.14990234375,3609.949951171875,3488.533447265625,153207,0.0,0.0
2020-12-30,3609.949951171875,3674.89990234375,3565.800048828125,3661.14990234375,3538.010986328125,269551,0.0,0.0
2020-12-31,3642.0,3675.0,3611.050048828125,3659.5,3536.41650390625,263584,0.0,0.0
2021-01-01,3653.0,3749.300048828125,3625.050048828125,3699.300048828125,3574.878173828125,285207,0.0,0.0
2021-01-04,3729.60009765625,3909.89990234375,3709.449951171875,3845.35009765625,3716.015625,373949,0.0,0.0
2021-01-05,3845.0,4198.89990234375,3803.0,4129.35009765625,3990.464111328125,840857,0.0,0.0
2021-01-06,4147.0,4159.0,3935.0,3956.89990234375,3823.81396484375,597076,0.0,0.0
2021-01-07,3998.050048828125,4029.0,3870.0,3882.89990234375,3752.302978515625,363617,0.0,0.0
2021-01-08,3920.85009765625,4114.0,3920.0,4092.199951171875,3954.563232421875,582258,0.0,0.0
2021-01-11,4150.0,4280.0,4065.0,4245.14990234375,4102.36865234375,426541,0.0,0.0
2021-01-12,4225.25,4444.0,4170.0,4285.14990234375,4141.0234375,559357,0.0,0.0
2021-01-13,4300.0,4435.0,4271.0,4402.4501953125,4254.37841796875,376243,0.0,0.0
2021-01-14,4420.0,4480.0,4338.0,4390.7001953125,4243.02392578125,322695,0.0,0.0
2021-01-15,4430.0,4483.0,4200.0,4287.85009765625,4143.6328125,219119,0.0,0.0
2021-01-18,4289.9501953125,4292.0,3968.60009765625,4008.85009765625,3874.01708984375,194306,0.0,0.0
2021-01-19,4087.0,4169.7998046875,4051.699951171875,4091.35009765625,3953.741943359375,432450,0.0,0.0
2021-01-20,4107.0,4240.10009765625,4062.0,4090.949951171875,3953.35498046875,233400,0.0,0.0
2021-01-21,4170.0,4179.9501953125,3960.0,3979.35009765625,3845.5087890625,193223,0.0,0.0
2021-01-22,3970.0,4028.800048828125,3910.0,3929.449951171875,3797.287109375,147463,0.0,0.0
2021-01-25,3954.0,3995.89990234375,3870.0,3893.85009765625,3762.884521484375,173743,0.0,0.0
2021-01-27,3913.699951171875,4115.0,3850.0,4025.800048828125,3890.396484375,349263,0.0,0.0
2021-01-28,3990.0,4049.949951171875,3950.0,3970.85009765625,3837.294921875,117674,0.0,0.0
2021-01-29,4006.60009765625,4048.550048828125,3780.0,3963.89990234375,3830.57861328125,236889,0.0,0.0
2021-02-01,3997.0,4010.0,3905.0,3937.64990234375,3805.211181640625,128714,0.0,0.0
2021-02-02,3977.25,4100.0,3951.0,4038.550048828125,3902.7177734375,158015,0.0,0.0
2021-02-03,4050.0,4347.0,4038.550048828125,4305.5,4160.689453125,343177,0.0,0.0
2021-02-04,4317.0,4379.9501953125,4252.14990234375,4303.7001953125,4158.9501953125,146650,0.0,0.0
2021-02-05,4301.0,4320.0,4118.60009765625,4124.64990234375,3985.921630859375,142196,0.0,0.0
2021-02-08,4161.7998046875,4165.39990234375,4075.0,4101.89990234375,3963.93701171875,111277,0.0,0.0
2021-02-09,4121.7001953125,4169.85009765625,4046.39990234375,4067.800048828125,3930.984130859375,90282,0.0,0.0
2021-02-10,4075.0,4100.0,3957.800048828125,3999.89990234375,3865.367431640625,109185,0.0,0.0
2021-02-11,3983.0,4049.89990234375,3980.0,4026.35009765625,3890.92822265625,87408,0.0,0.0
2021-02-12,4026.35009765625,4077.699951171875,3990.0,4039.89990234375,3904.02197265625,65326,0.0,0.0
2021-02-15,4060.0,4075.0,4001.0,4032.199951171875,3896.5810546875,69804,0.0,0.0
2021-02-16,4033.949951171875,4058.0,3920.0,3944.949951171875,3812.265869140625,92060,0.0,0.0
2021-02-17,3956.0,3974.550048828125,3867.0,3875.89990234375,3745.538330078125,105727,0.0,0.0
2021-02-18,3839.699951171875,3977.35009765625,3836.050048828125,3871.300048828125,3741.093017578125,147042,0.0,0.0
2021-02-19,3925.0,3925.0,3808.0,3820.64990234375,3692.146484375,120226,0.0,0.0
2021-02-22,3822.0,3854.949951171875,3775.0,3793.699951171875,3666.10302734375,63480,0.0,0.0
2021-02-23,3800.85009765625,3851.0,3750.0,3754.550048828125,3628.26953125,90928,0.0,0.0
2021-02-24,3788.35009765625,3825.0,3701.0,3718.75,3593.674072265625,50985,0.0,0.0
2021-02-25,3730.0,3763.800048828125,3640.0,3656.5,3533.517333984375,251215,0.0,0.0
2021-02-26,3625.0,3648.550048828125,3570.0,3599.85009765625,3478.773193359375,240333,0.0,0.0
2021-03-01,3590.0,3695.199951171875,3590.0,3608.050048828125,3486.69677734375,190862,0.0,0.0
2021-03-02,3640.550048828125,3894.0,3627.0,3832.800048828125,3703.88818359375,394399,0.0,0.0
2021-03-03,3868.0,3967.0,3851.0,3911.14990234375,3779.602294921875,232927,0.0,0.0
2021-03-04,3880.300048828125,4015.0,3811.14990234375,3924.699951171875,3792.69677734375,251366,0.0,0.0
2021-03-05,3910.0,3920.0,3820.0,3845.14990234375,3715.822265625,132490,0.0,0.0
2021-03-08,3870.0,3955.0,3846.0,3866.199951171875,3736.164306640625,162750,0.0,0.0
2021-03-09,3889.0,3920.0,3859.85009765625,3896.5,3765.4453125,100893,0.0,0.0
2021-03-10,3955.0,4150.0,3936.050048828125,4128.9501953125,3990.07763671875,1096653,0.0,0.0
2021-03-12,4168.0,4174.9501953125,4000.0,4016.050048828125,3880.974365234375,354537,0.0,0.0
2021-03-15,4048.0,4120.0,3967.0,4087.35009765625,3949.876220703125,311584,0.0,0.0
2021-03-16,4120.0,4198.0,4073.0,4115.9501953125,3977.514892578125,361187,0.0,0.0
2021-03-17,4115.9501953125,4188.75,4020.0,4048.300048828125,3912.1396484375,319928,0.0,0.0
2021-03-18,4070.0,4136.0,3950.0,4007.449951171875,3872.66357421875,327009,0.0,0.0
2021-03-19,3970.0,4095.14990234375,3910.0,4075.10009765625,3938.0380859375,279744,0.0,0.0
2021-03-22,4090.0,4191.9501953125,4075.10009765625,4093.10009765625,3955.43310546875,251199,0.0,0.0
2021-03-23,4120.0,4136.10009765625,4020.5,4034.5,3898.803955078125,198149,0.0,0.0
2021-03-24,4030.0,4065.0,3951.699951171875,3972.199951171875,3838.598876953125,129661,0.0,0.0
2021-03-25,3990.64990234375,3990.64990234375,3784.85009765625,3837.699951171875,3708.622802734375,269938,0.0,0.0
2021-03-26,3865.300048828125,3975.0,3859.39990234375,3947.25,3814.48828125,138918,0.0,0.0
2021-03-30,3995.0,4244.0,3919.0,4163.0,4022.981689453125,354158,0.0,0.0
2021-03-31,4175.0,4175.0,4022.75,4054.300048828125,3917.93798828125,229616,0.0,0.0
2021-04-01,4082.0,4189.0,4072.300048828125,4112.7998046875,3974.47021484375,213617,0.0,0.0
2021-04-05,4115.0,4296.7998046875,4079.050048828125,4269.5,4125.89990234375,456022,0.0,0.0
2021-04-06,4300.0,4349.89990234375,4234.5,4257.5498046875,4114.35205078125,286197,0.0,0.0
2021-04-07,4225.5,4325.0,4184.0498046875,4298.4501953125,4153.8759765625,246137,0.0,0.0
2021-04-08,4290.0,4387.9501953125,4270.5,4326.0498046875,4180.548828125,291750,0.0,0.0
2021-04-09,4280.0,4450.0,4275.0,4378.60009765625,4231.33056640625,379136,0.0,0.0
2021-04-12,4380.0,4389.0,4124.14990234375,4257.75,4114.54541015625,294617,0.0,0.0
2021-04-13,4270.0,4323.14990234375,4065.0,4108.25,3970.073486328125,335455,0.0,0.0
2021-04-15,4110.0,4111.60009765625,3962.199951171875,4045.199951171875,3909.14404296875,265495,0.0,0.0
2021-04-16,4095.0,4175.0,4052.300048828125,4089.89990234375,3952.34033203125,307827,0.0,0.0
2021-04-19,4060.0,4090.0,3962.300048828125,4063.35009765625,3926.683837890625,174917,0.0,0.0
2021-04-20,4065.10009765625,4120.0,3915.10009765625,3969.25,3835.74853515625,269477,0.0,0.0
2021-04-22,3986.0,3999.0,3883.0,3915.25,3783.564697265625,202748,0.0,0.0
2021-04-23,3918.0,3990.0,3850.0,3901.050048828125,3769.842529296875,184712,0.0,0.0
2021-04-26,3961.35009765625,3995.949951171875,3901.0,3934.050048828125,3801.732421875,152758,0.0,0.0
2021-04-27,3965.0,3965.0,3901.0,3909.699951171875,3778.201416015625,156767,0.0,0.0
2021-04-28,3930.0,3947.449951171875,3834.14990234375,3890.85009765625,3759.9853515625,297881,0.0,0.0
2021-04-29,3940.800048828125,3940.800048828125,3830.0,3851.0,3721.475830078125,257788,0.0,0.0
2021-04-30,3840.0,3929.699951171875,3831.0,3890.25,3759.40576171875,303588,0.0,0.0
2021-05-03,3903.0,3940.0,3850.0,3923.60009765625,3791.634033203125,178549,0.0,0.0
2021-05-04,3941.0,3943.949951171875,3835.0,3846.39990234375,3717.030517578125,249163,0.0,0.0
2021-05-05,3903.35009765625,3964.949951171875,3810.300048828125,3915.14990234375,3783.46826171875,390169,0.0,0.0
2021-05-06,3905.0,3905.0,3794.949951171875,3812.35009765625,3684.12548828125,517358,0.0,0.0
2021-05-07,3864.89990234375,3864.89990234375,3752.0,3768.60009765625,3641.84716796875,269501,0.0,0.0
2021-05-10,3798.0,3798.0,3633.800048828125,3665.449951171875,3542.16650390625,680722,0.0,0.0
2021-05-11,3645.449951171875,3654.85009765625,3588.699951171875,3618.85009765625,3497.1337890625,612773,0.0,0.0
2021-05-12,3618.0,3693.0,3615.0,3662.0,3538.832275390625,307626,0.0,0.0
2021-05-14,3698.0,3699.89990234375,3592.0,3598.35009765625,3477.323486328125,256284,0.0,0.0
2021-05-17,3600.0,3600.0,3525.0,3583.64990234375,3463.11767578125,371290,0.0,0.0
2021-05-18,3625.0,3656.85009765625,3588.0,3635.39990234375,3513.126953125,655849,0.0,0.0
2021-05-19,3670.0,3760.89990234375,3651.050048828125,3747.699951171875,3621.650146484375,718564,0.0,0.0
2021-05-20,3753.89990234375,3766.449951171875,3656.050048828125,3673.75,3550.1875,360209,0.0,0.0
2021-05-21,3702.0,3702.39990234375,3635.10009765625,3655.64990234375,3532.6962890625,259149,0.0,0.0
2021-05-24,3685.0,3695.0,3643.0,3664.25,3541.006591796875,169770,0.0,0.0
2021-05-25,3688.0,3744.0,3665.0,3707.5,3582.80224609375,317127,0.0,0.0
2021-05-26,3730.0,3818.0,3689.0,3799.85009765625,3672.04638671875,364653,0.0,0.0
2021-05-27,3818.800048828125,3938.0,3801.0,3924.300048828125,3792.310302734375,788685,0.0,0.0
2021-05-28,3960.0,3994.89990234375,3912.949951171875,3930.449951171875,3798.253662109375,464949,0.0,0.0
2021-05-31,3969.0,3970.0,3911.10009765625,3942.39990234375,3809.801513671875,186099,0.0,0.0
2021-06-01,3956.0,3965.0,3856.800048828125,3890.64990234375,3759.791748046875,180333,0.0,0.0
2021-06-02,3847.949951171875,3850.0,3770.0,3838.449951171875,3709.347900390625,383860,0.0,0.0
2021-06-03,3881.10009765625,3881.10009765625,3812.0,3837.5,3708.4296875,199548,0.0,0.0
2021-06-04,3849.0,3879.60009765625,3830.0,3856.60009765625,3726.8876953125,170587,0.0,0.0
2021-06-07,3851.25,3907.10009765625,3808.949951171875,3889.800048828125,3758.970947265625,149995,0.0,0.0
2021-06-08,3890.0,4047.10009765625,3784.14990234375,4001.199951171875,3866.62353515625,662186,0.0,0.0
2021-06-09,4020.050048828125,4045.0,3905.050048828125,3936.5,3804.100341796875,391867,0.0,0.0
2021-06-10,3946.0,4042.0,3928.800048828125,4034.85009765625,3899.142333984375,290365,0.0,0.0
2021-06-11,4050.0,4210.0,4040.0,4173.85009765625,4033.467529296875,651592,0.0,0.0
2021-06-14,4215.0,4229.0,4125.64990234375,4167.2998046875,4027.136962890625,420066,0.0,0.0
2021-06-15,4167.5,4201.0,4112.0,4153.35009765625,4013.656494140625,308870,0.0,0.0
2021-06-16,4153.35009765625,4247.85009765625,4125.0,4209.5,4067.91796875,505404,0.0,0.0
2021-06-17,4199.0,4216.0,4134.39990234375,4170.2001953125,4029.9404296875,297058,0.0,0.0
2021-06-18,4200.0,4233.75,4000.14990234375,4072.5,3935.525634765625,463743,0.0,0.0
2021-06-21,4052.10009765625,4092.89990234375,4008.0,4078.85009765625,3941.662353515625,108975,0.0,0.0
2021-06-22,4079.800048828125,4144.0,4052.0,4110.7998046875,3972.537353515625,181327,0.0,0.0
2021-06-23,4112.39990234375,4170.0,4110.0,4118.89990234375,3980.364990234375,139644,0.0,0.0
2021-06-24,4120.0,4225.0,4085.60009765625,4184.9501953125,4044.19384765625,258001,0.0,0.0
2021-06-25,4200.0,4233.0,4175.0,4215.4501953125,4073.66796875,255481,0.0,0.0
2021-06-28,4220.0,4225.0,4111.5498046875,4122.14990234375,3983.505615234375,261465,0.0,0.0
2021-06-29,4124.9501953125,4152.0,4087.64990234375,4134.14990234375,3995.10205078125,226795,0.0,0.0
2021-06-30,4119.0,4160.0498046875,4051.050048828125,4071.300048828125,3934.36669921875,343166,0.0,0.0
2021-07-01,4085.550048828125,4096.9501953125,3970.0,4016.800048828125,3905.681884765625,303755,25.0,0.0
2021-07-02,4039.89990234375,4065.550048828125,3988.199951171875,4042.85009765625,3931.01171875,267215,0.0,0.0
2021-07-05,4044.0,4064.699951171875,4016.0,4046.64990234375,3934.7060546875,150414,0.0,0.0
2021-07-06,4050.0,4080.949951171875,4010.0,4021.25,3910.009033203125,182484,0.0,0.0
2021-07-07,4020.050048828125,4073.699951171875,3990.449951171875,4034.800048828125,3923.184326171875,125022,0.0,0.0
2021-07-08,4038.89990234375,4100.0,4026.14990234375,4042.5,3930.67138671875,204842,0.0,0.0
2021-07-09,4037.89990234375,4072.449951171875,4015.25,4054.10009765625,3941.950439453125,134881,0.0,0.0
2021-07-12,4065.0,4077.89990234375,4013.0,4035.449951171875,3923.81640625,142743,0.0,0.0
2021-07-13,4035.449951171875,4044.5,3995.0,4017.85009765625,3906.703125,129863,0.0,0.0
2021-07-14,4033.35009765625,4228.0,4012.85009765625,4214.75,4098.15625,743692,0.0,0.0
2021-07-15,4260.14990234375,4600.0,4245.0,4420.25,4297.97119140625,2524847,0.0,0.0
2021-07-16,4399.0,4399.0,4251.0,4288.60009765625,4169.9638671875,921642,0.0,0.0
2021-07-19,4269.89990234375,4466.75,4220.0,4379.60009765625,4258.4462890625,908381,0.0,0.0
2021-07-20,4400.0,4461.14990234375,4319.0,4357.60009765625,4237.0546875,424083,0.0,0.0
2021-07-22,4394.0,4425.0,4365.35009765625,4406.14990234375,4284.26123046875,331876,0.0,0.0
2021-07-23,4411.5,4425.0,4344.0,4361.2001953125,4240.5546875,215746,0.0,0.0
2021-07-26,4372.0,4400.0,4314.7001953125,4351.39990234375,4231.02490234375,123859,0.0,0.0
2021-07-27,4360.0,4398.7001953125,4278.0498046875,4349.39990234375,4229.08154296875,146187,0.0,0.0
2021-07-28,4348.89990234375,4386.35009765625,4263.0,4357.2998046875,4236.76318359375,196069,0.0,0.0
2021-07-29,4388.25,4659.9501953125,4358.0,4639.64990234375,4511.3017578125,1180829,0.0,0.0
2021-07-30,4636.0,4727.7998046875,4574.25,4684.35009765625,4564.60400390625,551524,10.0,0.0
2021-08-02,4737.0,4775.35009765625,4684.85009765625,4702.4501953125,4582.2412109375,248112,0.0,0.0
2021-08-03,4707.0,4725.0,4661.0,4720.2998046875,4599.63525390625,205148,0.0,0.0
2021-08-04,4750.0,4750.0,4648.5,4694.89990234375,4574.88427734375,216436,0.0,0.0
2021-08-05,4720.0,4867.9501953125,4675.25,4704.7001953125,4584.43408203125,566028,0.0,0.0
2021-08-06,4735.0,4800.0,4674.0,4762.5498046875,4640.8037109375,224775,0.0,0.0
2021-08-09,4822.89990234375,4854.10009765625,4720.0,4748.35009765625,4626.96826171875,207846,0.0,0.0
2021-08-10,4768.0,4829.25,4725.0,4789.0,4666.57861328125,136226,0.0,0.0
2021-08-11,4805.0,4830.0,4678.0,4754.39990234375,4632.86328125,191033,0.0,0.0
2021-08-12,4760.0,4912.0,4760.0,4877.0498046875,4752.3779296875,502105,0.0,0.0
2021-08-13,4870.0,4918.2001953125,4857.0,4862.5,4738.2001953125,167996,0.0,0.0
2021-08-16,4845.0,4874.2001953125,4754.0,4774.7998046875,4652.7412109375,120823,0.0,0.0
2021-08-17,4785.0,4975.0,4755.9501953125,4958.85009765625,4832.0869140625,611602,0.0,0.0
2021-08-18,4958.5,5050.0,4910.0,4981.7998046875,4854.44970703125,403770,0.0,0.0
2021-08-20,4901.0498046875,5093.9501953125,4881.9501953125,4918.25,4792.52490234375,383809,0.0,0.0
2021-08-23,4931.0,5107.0,4931.0,5053.10009765625,4923.92724609375,538165,0.0,0.0
2021-08-24,5094.0,5121.0,4960.0,4982.35009765625,4854.986328125,291671,0.0,0.0
2021-08-25,5027.2001953125,5135.0,4952.0498046875,5087.89990234375,4957.83740234375,351741,0.0,0.0
2021-08-26,5108.2998046875,5216.64990234375,5051.0498046875,5137.7001953125,5006.365234375,513667,0.0,0.0
2021-08-27,5147.7998046875,5250.0,5100.0,5233.60009765625,5099.8134765625,331314,0.0,0.0
2021-08-30,5270.0,5325.39990234375,5230.10009765625,5272.9501953125,5138.15771484375,293439,0.0,0.0
2021-08-31,5300.0,5375.0,5245.0,5312.4501953125,5176.6484375,282387,0.0,0.0
2021-09-01,5356.0,5388.2001953125,5268.9501953125,5280.60009765625,5145.61181640625,199409,0.0,0.0
2021-09-02,5282.0,5433.9501953125,5265.75,5389.0,5251.2412109375,280435,0.0,0.0
2021-09-03,5400.0,5499.0,5377.7001953125,5461.25,5321.64404296875,421953,0.0,0.0
2021-09-06,5499.0,5515.0,5414.14990234375,5444.10009765625,5304.9326171875,191851,0.0,0.0
2021-09-07,5444.0,5538.7998046875,5390.0,5404.7998046875,5266.63623046875,224631,0.0,0.0
2021-09-08,5434.0,5449.0,5320.0,5398.2998046875,5260.30322265625,188426,0.0,0.0
2021-09-09,5380.0,5458.7001953125,5354.0,5434.5498046875,5295.62646484375,121111,0.0,0.0
2021-09-13,5438.0,5520.0,5386.0,5488.9501953125,5348.6357421875,230196,0.0,0.0
2021-09-14,5499.89990234375,5670.0,5495.0,5580.39990234375,5437.748046875,482838,0.0,0.0
2021-09-15,5600.0,5708.0,5540.0,5649.85009765625,5505.42236328125,322366,0.0,0.0
2021-09-16,5687.0,5716.0,5607.9501953125,5672.2998046875,5527.298828125,146820,0.0,0.0
2021-09-17,5675.2998046875,5782.7001953125,5670.0,5715.25,5569.1513671875,358488,0.0,0.0
2021-09-20,5715.0,5799.0,5476.35009765625,5547.4501953125,5405.64111328125,240211,0.0,0.0
2021-09-21,5600.0,5767.0,5514.7001953125,5739.75,5593.02490234375,313977,0.0,0.0
2021-09-22,5770.10009765625,5880.0,5722.7998046875,5848.2998046875,5698.80029296875,269591,0.0,0.0
2021-09-23,5916.9501953125,6098.0,5860.0,6036.7001953125,5882.38427734375,280558,0.0,0.0
2021-09-24,6170.0,6498.5,6100.0,6231.35009765625,6072.0576171875,1103223,0.0,0.0
2021-09-27,6300.0,6368.39990234375,5930.0,5980.2001953125,5827.328125,448074,0.0,0.0
2021-09-28,6025.0,6025.0,5680.85009765625,5771.35009765625,5623.8173828125,458096,0.0,0.0
2021-09-29,5655.0,5919.9501953125,5635.5498046875,5744.60009765625,5597.7509765625,783825,0.0,0.0
2021-09-30,5760.0,5868.85009765625,5715.0,5765.14990234375,5617.775390625,282121,0.0,0.0
2021-10-01,5758.0,5800.0,5680.0,5750.7998046875,5603.79248046875,211279,0.0,0.0
2021-10-04,5799.89990234375,5860.0,5680.2998046875,5738.14990234375,5591.46533203125,264342,0.0,0.0
2021-10-05,5755.0,5803.0498046875,5652.0498046875,5765.39990234375,5618.01904296875,310789,0.0,0.0
2021-10-06,5799.0,5799.0,5670.0,5688.85009765625,5543.42578125,237547,0.0,0.0
2021-10-07,5730.0,5848.0,5710.0,5777.60009765625,5629.9072265625,299275,0.0,0.0
2021-10-08,5848.0,5999.9501953125,5782.0,5983.5498046875,5830.59228515625,504760,0.0,0.0
2021-10-11,5958.25,5958.25,5610.0,5879.14990234375,5728.861328125,359610,0.0,0.0
2021-10-12,5879.2001953125,5948.9501953125,5720.0,5823.9501953125,5675.072265625,262597,0.0,0.0
2021-10-13,5838.0,5997.0,5831.2001953125,5951.35009765625,5799.21533203125,183586,0.0,0.0
2021-10-14,6060.0,6273.14990234375,6030.0,6098.89990234375,5942.99462890625,485930,0.0,0.0
2021-10-18,6144.0,6233.14990234375,5858.7998046875,5905.85009765625,5754.87890625,703972,0.0,0.0
2021-10-19,6444.0,7063.35009765625,6380.0,6855.14990234375,6679.9111328125,3798353,0.0,0.0
2021-10-20,6806.0,7155.0,6500.0,6940.14990234375,6762.73876953125,1863489,0.0,0.0
2021-10-21,6979.0,7051.39990234375,6550.25,6653.2998046875,6483.22119140625,633550,0.0,0.0
2021-10-22,6660.0,6773.9501953125,6472.0498046875,6543.5,6376.228515625,499076,0.0,0.0
2021-10-25,6555.0,6586.7001953125,6264.2001953125,6411.4501953125,6261.90869140625,386502,15.0,0.0
2021-10-26,6450.0,6608.85009765625,6420.0,6506.64990234375,6354.8876953125,363082,0.0,0.0
2021-10-27,6570.0,6689.0,6546.5498046875,6658.5498046875,6503.24462890625,313943,0.0,0.0
2021-10-28,6694.0,6855.0,6643.64990234375,6689.35009765625,6533.3271484375,568697,0.0,0.0
2021-10-29,6700.0,6829.85009765625,6610.0,6682.2998046875,6526.44140625,280562,0.0,0.0
2021-11-01,6720.0,6835.0,6661.0,6802.14990234375,6643.49560546875,294832,0.0,0.0
2021-11-02,6824.0,6908.0,6736.14990234375,6752.89990234375,6595.39453125,220667,0.0,0.0
2021-11-03,6730.0,6800.0,6644.39990234375,6736.0498046875,6578.93701171875,203300,0.0,0.0
2021-11-04,6797.0,6805.89990234375,6750.0498046875,6765.0,6607.21240234375,24255,0.0,0.0
2021-11-08,6786.0,6878.7998046875,6680.0,6827.89990234375,6668.64501953125,252226,0.0,0.0
2021-11-09,6849.0,6932.2001953125,6758.2001953125,6839.64990234375,6680.12060546875,228146,0.0,0.0
2021-11-10,6820.0,6917.9501953125,6786.0,6835.7998046875,6676.3603515625,137693,0.0,0.0
2021-11-11,6839.0,6999.89990234375,6763.0498046875,6948.75,6786.67626953125,174895,0.0,0.0
2021-11-12,7000.0,7266.0,6954.39990234375,7243.25,7074.3076171875,594614,0.0,0.0
2021-11-15,7278.89990234375,7303.5,7166.0,7197.35009765625,7029.47802734375,179625,0.0,0.0
2021-11-16,7189.0,7325.0,7180.0,7291.2998046875,7121.236328125,304970,0.0,0.0
2021-11-17,7274.0,7564.9501953125,7240.0,7397.0498046875,7224.52001953125,571581,0.0,0.0
2021-11-18,7399.0,7411.7998046875,7121.2001953125,7147.64990234375,6980.93701171875,310851,0.0,0.0
2021-11-22,7099.0,7099.0,6753.4501953125,6829.60009765625,6670.3056640625,353527,0.0,0.0
2021-11-23,6789.9501953125,6949.0,6600.0,6927.35009765625,6765.775390625,246188,0.0,0.0
2021-11-24,6940.0,7002.5498046875,6720.0,6749.0498046875,6591.6337890625,336544,0.0,0.0
2021-11-25,6760.0,6880.0,6712.39990234375,6849.7998046875,6690.03466796875,158382,0.0,0.0
2021-11-26,6865.0,6865.0,6616.14990234375,6648.2998046875,6493.23388671875,171743,0.0,0.0
2021-11-29,6530.0,6792.0,6392.35009765625,6748.5498046875,6591.1455078125,249304,0.0,0.0
2021-11-30,6814.0,6949.9501953125,6755.25,6809.7001953125,6650.86962890625,299419,0.0,0.0
2021-12-01,6820.0,6929.75,6816.14990234375,6912.2001953125,6750.97900390625,199325,0.0,0.0
2021-12-02,6920.0,6977.7998046875,6784.0,6948.75,6786.67626953125,303243,0.0,0.0
2021-12-03,6969.0,6999.0,6835.14990234375,6848.85009765625,6689.1064453125,286743,0.0,0.0
2021-12-06,6866.39990234375,6866.39990234375,6520.7998046875,6556.0498046875,6403.1357421875,317321,0.0,0.0
2021-12-07,6650.0,6684.9501953125,6493.0,6556.39990234375,6403.47705078125,253149,0.0,0.0
2021-12-08,6639.0,6720.0,6606.0498046875,6647.7998046875,6492.74609375,335995,0.0,0.0
2021-12-09,6590.0,6674.7001953125,6553.0498046875,6606.10009765625,6452.0185546875,236607,0.0,0.0
2021-12-10,6610.0,6629.9501953125,6464.10009765625,6613.2001953125,6458.95263671875,380321,0.0,0.0
