Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-11-14,1.3574210405349731,1.3710930347442627,1.3574210405349731,1.3635740280151367,0.8932083249092102,409600,0.0,0.0
1996-11-15,1.3671870231628418,1.3671870231628418,1.3671870231628418,1.3671870231628418,0.8955752849578857,102400,0.0,0.0
1996-11-18,1.3652340173721313,1.366698980331421,1.357714056968689,1.3610349893569946,0.891545295715332,307200,0.0,0.0
1996-11-19,1.3575190305709839,1.378906011581421,1.3575190305709839,1.3695310354232788,0.897110641002655,1126400,0.0,0.0
1996-11-20,1.3633780479431152,1.3710930347442627,1.3633780479431152,1.3710930347442627,0.8981340527534485,153600,0.0,0.0
1996-11-21,1.3691400289535522,1.3691400289535522,1.3652340173721313,1.3652340173721313,0.8942959904670715,153600,0.0,0.0
1996-11-22,1.3652340173721313,1.3671870231628418,1.3652340173721313,1.3662099838256836,0.8949350118637085,307200,0.0,0.0
1996-11-25,1.347656011581421,1.3554680347442627,1.347656011581421,1.3554680347442627,0.8878986239433289,102400,0.0,0.0
1996-11-26,1.3515620231628418,1.3554680347442627,1.350000023841858,1.350000023841858,0.8843170404434204,256000,0.0,0.0
1996-11-27,1.3435540199279785,1.3496090173721313,1.3435540199279785,1.3486319780349731,0.8834206461906433,460800,0.0,0.0
1996-11-28,1.347656011581421,1.3574210405349731,1.347656011581421,1.3549799919128418,0.8875787854194641,512000,0.0,0.0
1996-11-29,1.3383779525756836,1.3574210405349731,1.3383779525756836,1.3574210405349731,0.8891782164573669,153600,0.0,0.0
1996-12-02,1.347656011581421,1.3574210405349731,1.341601014137268,1.3567379713058472,0.8887302279472351,921600,0.0,0.0
1996-12-03,1.3671870231628418,1.3671870231628418,1.3398430347442627,1.3398430347442627,0.8776636123657227,716800,0.0,0.0
1996-12-04,1.3183590173721313,1.328125,1.3183590173721313,1.3279290199279785,0.8698590397834778,1075200,0.0,0.0
1996-12-05,1.2890620231628418,1.3242180347442627,1.2890620231628418,1.3240230083465576,0.8673010468482971,1126400,0.0,0.0
1996-12-06,1.3244140148162842,1.347656011581421,1.3242180347442627,1.347656011581421,0.8827813267707825,716800,0.0,0.0
1996-12-09,1.347656011581421,1.347656011581421,1.347656011581421,1.347656011581421,0.8827813267707825,153600,0.0,0.0
1996-12-10,1.332031011581421,1.3451169729232788,1.332031011581421,1.342674970626831,0.8795185685157776,256000,0.0,0.0
1996-12-11,1.3671870231628418,1.3769530057907104,1.3652340173721313,1.3759759664535522,0.9013324975967407,307200,0.0,0.0
1996-12-12,1.3710930347442627,1.3769530057907104,1.3710930347442627,1.3769530057907104,0.9019723534584045,768000,0.0,0.0
1996-12-13,1.3671870231628418,1.3769530057907104,1.3671870231628418,1.3769530057907104,0.9019723534584045,409600,0.0,0.0
1996-12-16,1.3769530057907104,1.3865230083465576,1.3769530057907104,1.3839839696884155,0.906578004360199,409600,0.0,0.0
1996-12-17,1.390625,1.4023430347442627,1.3868160247802734,1.3998039960861206,0.9169409871101379,768000,0.0,0.0
1996-12-18,1.453125,1.453125,1.425781011581421,1.4355460405349731,0.9403536915779114,512000,0.0,0.0
1996-12-19,1.4550780057907104,1.4648430347442627,1.437695026397705,1.4648430347442627,0.9595444202423096,665600,0.0,0.0
1996-12-20,1.472656011581421,1.4902340173721313,1.4648430347442627,1.4902340173721313,0.976176917552948,1177600,0.0,0.0
1996-12-23,1.4941400289535522,1.5,1.4863280057907104,1.4941400289535522,0.9787358641624451,1843200,0.0,0.0
1996-12-24,1.4765620231628418,1.503906011581421,1.4765620231628418,1.484375,0.9723392724990845,1382400,0.0,0.0
1996-12-25,1.484375,1.484375,1.484375,1.484375,0.9723392724990845,0,0.0,0.0
1996-12-26,1.5117180347442627,1.5136710405349731,1.5117180347442627,1.5136710405349731,0.9915295839309692,153600,0.0,0.0
1996-12-27,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0.9915295839309692,0,0.0,0.0
1996-12-30,1.5136710405349731,1.5136710405349731,1.5136710405349731,1.5136710405349731,0.9915295839309692,0,0.0,0.0
1996-12-31,1.5234370231628418,1.5234370231628418,1.503906011581421,1.503906011581421,0.9851327538490295,972800,0.0,0.0
1997-01-01,1.5429680347442627,1.582031011581421,1.5429680347442627,1.5431640148162842,1.0108486413955688,665600,0.0,0.0
1997-01-02,1.5623040199279785,1.5703120231628418,1.5449210405349731,1.5574209690093994,1.020187497138977,921600,0.0,0.0
1997-01-03,1.5450190305709839,1.5605460405349731,1.5450190305709839,1.5546870231628418,1.0183968544006348,768000,0.0,0.0
1997-01-06,1.5800780057907104,1.5800780057907104,1.5625,1.5625,1.0235151052474976,921600,0.0,0.0
1997-01-07,1.5430660247802734,1.5683590173721313,1.5430660247802734,1.5658199787139893,1.0256894826889038,819200,0.0,0.0
1997-01-08,1.582031011581421,1.582031011581421,1.5625970363616943,1.5656249523162842,1.025562047958374,870400,0.0,0.0
1997-01-09,1.5625,1.5810539722442627,1.5625,1.580957055091858,1.035605788230896,972800,0.0,0.0
1997-01-10,1.6005849838256836,1.6210930347442627,1.5917960405349731,1.603613018989563,1.050445795059204,2150400,0.0,0.0
1997-01-13,1.6208980083465576,1.626757025718689,1.6154290437698364,1.626757025718689,1.0656064748764038,614400,0.0,0.0
1997-01-14,1.6308590173721313,1.6308590173721313,1.615332007408142,1.628612995147705,1.0668220520019531,921600,0.0,0.0
1997-01-15,1.6767569780349731,1.6992180347442627,1.675781011581421,1.6990230083465576,1.1129441261291504,2918400,0.0,0.0
1997-01-16,1.7285150289535522,1.7285150289535522,1.584375023841858,1.584375023841858,1.0378445386886597,716800,0.0,0.0
1997-01-17,1.5917960405349731,1.6210930347442627,1.5917960405349731,1.6210930347442627,1.0618962049484253,2713600,0.0,0.0
1997-01-20,1.632714033126831,1.644531011581421,1.613281011581421,1.613281011581421,1.056779146194458,614400,0.0,0.0
1997-01-21,1.5821280479431152,1.609375,1.5722650289535522,1.5775389671325684,1.0333659648895264,2867200,0.0,0.0
1997-01-22,1.6035150289535522,1.6337889432907104,1.59375,1.6337889432907104,1.070212483406067,409600,0.0,0.0
1997-01-23,1.6337889432907104,1.6337889432907104,1.6337889432907104,1.6337889432907104,1.070212483406067,0,0.0,0.0
1997-01-24,1.613476037979126,1.613476037979126,1.5957030057907104,1.5981440544128418,1.0468635559082031,2252800,0.0,0.0
1997-01-27,1.6716790199279785,1.6992180347442627,1.660156011581421,1.660156011581421,1.08748459815979,921600,0.0,0.0
1997-01-28,1.6367180347442627,1.6367180347442627,1.615332007408142,1.6246089935302734,1.064199686050415,921600,0.0,0.0
1997-01-29,1.6347650289535522,1.6347650289535522,1.6347650289535522,1.6347650289535522,1.070852279663086,358400,0.0,0.0
1997-01-30,1.6171870231628418,1.6279289722442627,1.6137690544128418,1.6174800395965576,1.059529185295105,512000,0.0,0.0
1997-01-31,1.6152340173721313,1.6308590173721313,1.6152340173721313,1.628906011581421,1.0670140981674194,768000,0.0,0.0
1997-02-03,1.6152340173721313,1.640625,1.6152340173721313,1.6310540437698364,1.0684211254119873,614400,0.0,0.0
1997-02-04,1.6308590173721313,1.6835930347442627,1.6308590173721313,1.6362299919128418,1.0718114376068115,2508800,0.0,0.0
1997-02-05,1.6972650289535522,1.6987299919128418,1.6699210405349731,1.6699210405349731,1.0938811302185059,665600,0.0,0.0
1997-02-06,1.6503900289535522,1.675781011581421,1.6503900289535522,1.6699210405349731,1.0938811302185059,307200,0.0,0.0
1997-02-07,1.6835930347442627,1.6894530057907104,1.6835930347442627,1.6835930347442627,1.1028368473052979,204800,0.0,0.0
1997-02-10,1.6992180347442627,1.6992180347442627,1.6894530057907104,1.691406011581421,1.1079548597335815,256000,0.0,0.0
1997-02-11,1.6992180347442627,1.738281011581421,1.6972650289535522,1.7381830215454102,1.1385964155197144,1075200,0.0,0.0
1997-02-12,1.7675780057907104,1.7675780057907104,1.73095703125,1.7578120231628418,1.1514537334442139,256000,0.0,0.0
1997-02-13,1.7560540437698364,1.7636710405349731,1.7519530057907104,1.762402057647705,1.1544605493545532,2201600,0.0,0.0
1997-02-14,1.8534170389175415,1.8534170389175415,1.7480460405349731,1.748729944229126,1.1455045938491821,1075200,0.0,0.0
1997-02-17,1.7871090173721313,1.7871090173721313,1.7480460405349731,1.7596670389175415,1.1526685953140259,870400,0.0,0.0
1997-02-18,1.7558590173721313,1.7674800157546997,1.7480460405349731,1.7547849416732788,1.1494711637496948,1382400,0.0,0.0
1997-02-19,1.682616949081421,1.7773430347442627,1.682616949081421,1.7773430347442627,1.164247989654541,972800,0.0,0.0
1997-02-20,1.7734370231628418,1.78125,1.7675780057907104,1.7774410247802734,1.1643117666244507,614400,0.0,0.0
1997-02-21,1.7676750421524048,1.7988280057907104,1.7676750421524048,1.7988280057907104,1.178321361541748,3993600,0.0,0.0
1997-02-24,1.7714840173721313,1.7773430347442627,1.7677730321884155,1.7686519622802734,1.1585546731948853,307200,0.0,0.0
1997-02-25,1.7773430347442627,1.8066400289535522,1.769726037979126,1.7893550395965576,1.1721162796020508,1382400,0.0,0.0
1997-02-26,1.796875,1.84375,1.796875,1.840527057647705,1.2056360244750977,2457600,0.0,0.0
1997-02-27,1.8362300395965576,1.8740229606628418,1.8359370231628418,1.8740229606628418,1.2275781631469727,2048000,0.0,0.0
1997-02-28,1.972656011581421,2.0097649097442627,1.972656011581421,2.003906011581421,1.3126578330993652,1024000,0.0,0.0
1997-03-03,2.2636709213256836,2.294334888458252,2.1875,2.2942380905151367,1.50283944606781,1894400,0.0,0.0
1997-03-04,2.2947258949279785,2.2949209213256836,2.177733898162842,2.2198240756988525,1.454094409942627,3276800,0.0,0.0
1997-03-05,2.34375,2.34375,2.2071280479431152,2.2373039722442627,1.4655447006225586,4249600,0.0,0.0
1997-03-06,2.2963860034942627,2.304687023162842,2.083983898162842,2.132030963897705,1.3965861797332764,3993600,0.0,0.0
1997-03-07,2.132030963897705,2.132030963897705,2.132030963897705,2.132030963897705,1.3965861797332764,0,0.0,0.0
1997-03-10,1.9921870231628418,2.0722649097442627,1.9921870231628418,1.9922850131988525,1.3050456047058105,3430400,0.0,0.0
1997-03-11,2.050781011581421,2.050781011581421,1.9160150289535522,1.960644006729126,1.2843190431594849,3174400,0.0,0.0
1997-03-12,2.03125,2.050781011581421,1.9853509664535522,2.0242180824279785,1.3259631395339966,3379200,0.0,0.0
1997-03-13,2.0292959213256836,2.070312023162842,2.0273430347442627,2.0410149097442627,1.3369656801223755,5222400,0.0,0.0
1997-03-14,2.0410149097442627,2.0693349838256836,2.035156011581421,2.0361320972442627,1.3337677717208862,3430400,0.0,0.0
1997-03-17,1.9394530057907104,2.0585930347442627,1.9394530057907104,2.03125,1.3305690288543701,1638400,0.0,0.0
1997-03-18,2.0352530479431152,2.0410149097442627,1.972656011581421,1.9988280534744263,1.3093314170837402,10496000,0.0,0.0
1997-03-19,2.0273430347442627,2.03125,1.9980460405349731,2.0015621185302734,1.3111225366592407,972800,0.0,0.0
1997-03-20,1.8849600553512573,2.0097649097442627,1.8849600553512573,2.001952886581421,1.3113781213760376,2560000,0.0,0.0
1997-03-21,1.9980460405349731,2.001952886581421,1.9727530479431152,1.9980460405349731,1.308819055557251,8550400,0.0,0.0
1997-03-24,1.9980460405349731,1.9980460405349731,1.9980460405349731,1.9980460405349731,1.308819055557251,0,0.0,0.0
1997-03-25,2.001952886581421,2.080077886581421,1.9893549680709839,2.0518550872802734,1.3440667390823364,2304000,0.0,0.0
1997-03-26,2.021678924560547,2.0722649097442627,2.021678924560547,2.0722649097442627,1.357435941696167,1126400,0.0,0.0
1997-03-27,2.115135908126831,2.148437023162842,2.0917959213256836,2.1475579738616943,1.406757116317749,2816000,0.0,0.0
1997-03-28,2.1475579738616943,2.1475579738616943,2.1475579738616943,2.1475579738616943,1.406757116317749,0,0.0,0.0
1997-03-31,1.9972649812698364,1.9972649812698364,1.9972649812698364,1.9972649812698364,1.3083076477050781,51200,0.0,0.0
1997-04-01,1.8555660247802734,2.021385908126831,1.8554680347442627,1.9718749523162842,1.291675329208374,2969600,0.0,0.0
1997-04-02,2.050781011581421,2.1035149097442627,2.050781011581421,2.0984370708465576,1.3745800256729126,2150400,0.0,0.0
1997-04-03,2.109375,2.2324209213256836,2.109375,2.2083001136779785,1.446545958518982,2355200,0.0,0.0
1997-04-04,2.3628900051116943,2.3628900051116943,2.2617180347442627,2.3628900051116943,1.547809362411499,8448000,0.0,0.0
1997-04-07,2.3642570972442627,2.3642570972442627,2.3642570972442627,2.3642570972442627,1.5487046241760254,870400,0.0,0.0
1997-04-08,2.3642570972442627,2.3642570972442627,2.3642570972442627,2.3642570972442627,1.5487046241760254,0,0.0,0.0
1997-04-09,2.52968692779541,2.52968692779541,2.463866949081421,2.4795889854431152,1.6242533922195435,12697600,0.0,0.0
1997-04-10,2.472656011581421,2.4804680347442627,2.306152105331421,2.3352530002593994,1.5297058820724487,15155200,0.0,0.0
1997-04-11,2.242382049560547,2.333983898162842,2.234375,2.3240230083465576,1.5223504304885864,9523200,0.0,0.0
1997-04-14,2.3240230083465576,2.3240230083465576,2.3240230083465576,2.3240230083465576,1.5223504304885864,0,0.0,0.0
1997-04-15,2.3535149097442627,2.392577886581421,2.34375,2.3799800872802734,1.5590053796768188,5632000,0.0,0.0
1997-04-16,2.3799800872802734,2.3799800872802734,2.3799800872802734,2.3799800872802734,1.5590053796768188,0,0.0,0.0
1997-04-17,2.393749952316284,2.421875,2.3837890625,2.419140100479126,1.5846567153930664,2969600,0.0,0.0
1997-04-18,2.419140100479126,2.419140100479126,2.419140100479126,2.419140100479126,1.5846567153930664,0,0.0,0.0
1997-04-21,2.4511709213256836,2.497070074081421,2.4511709213256836,2.4919919967651367,1.6323779821395874,3225600,0.0,0.0
1997-04-22,2.5,2.548827886581421,2.5,2.5391600131988525,1.6632754802703857,8345600,0.0,0.0
1997-04-23,2.5273430347442627,2.5292959213256836,2.5117180347442627,2.5290029048919678,1.656622290611267,2560000,0.0,0.0
1997-04-24,2.5445311069488525,2.5445311069488525,2.521678924560547,2.535156011581421,1.6606532335281372,1996800,0.0,0.0
1997-04-25,2.521678924560547,2.5878899097442627,2.521678924560547,2.583203077316284,1.6921254396438599,3174400,0.0,0.0
1997-04-28,2.59375,2.76406192779541,2.568358898162842,2.7636709213256836,1.810341477394104,11161600,0.0,0.0
1997-04-29,2.7929680347442627,2.910156011581421,2.626952886581421,2.7500970363616943,1.8014497756958008,8960000,0.0,0.0
1997-04-30,2.8125,2.925781011581421,2.8125,2.835155963897705,1.8571679592132568,16896000,0.0,0.0
1997-05-01,2.835155963897705,2.835155963897705,2.835155963897705,2.835155963897705,1.8571679592132568,0,0.0,0.0
1997-05-02,2.820312023162842,2.8310539722442627,2.773437023162842,2.8035149574279785,1.836441159248352,7475200,0.0,0.0
1997-05-05,2.7753899097442627,2.798827886581421,2.736327886581421,2.7464840412139893,1.7990827560424805,10086400,0.0,0.0
1997-05-06,2.7460930347442627,2.773437023162842,2.726562023162842,2.7676749229431152,1.812963843345642,7270400,0.0,0.0
1997-05-07,2.7636709213256836,2.811522960662842,2.749022960662842,2.790527105331421,1.8279333114624023,7936000,0.0,0.0
1997-05-08,2.832031011581421,2.8847649097442627,2.8125,2.8607420921325684,1.8739277124404907,18227200,0.0,0.0
1997-05-09,2.861327886581421,2.8886709213256836,2.849608898162842,2.863281011581421,1.8755908012390137,7424000,0.0,0.0
1997-05-12,2.8574209213256836,2.861327886581421,2.8125,2.823241949081421,1.8493633270263672,5734400,0.0,0.0
1997-05-13,2.8222649097442627,2.842967987060547,2.8222649097442627,2.8379878997802734,1.8590222597122192,2713600,0.0,0.0
1997-05-14,2.832031011581421,2.835937023162842,2.7929680347442627,2.832714080810547,1.8555678129196167,3942400,0.0,0.0
1997-05-15,2.8330070972442627,2.8330070972442627,2.802928924560547,2.811229944229126,1.8414952754974365,1843200,0.0,0.0
1997-05-16,2.8125,2.816406011581421,2.796875,2.8086910247802734,1.839832067489624,2764800,0.0,0.0
1997-05-19,2.820312023162842,2.854979991912842,2.8105459213256836,2.8282220363616943,1.8526253700256348,3328000,0.0,0.0
1997-05-20,2.816406011581421,2.832031011581421,2.816406011581421,2.828125,1.852561593055725,2150400,0.0,0.0
1997-05-21,2.832031011581421,2.832031011581421,2.8105459213256836,2.815624952316284,1.8443742990493774,2611200,0.0,0.0
1997-05-22,2.8125,2.8125,2.691406011581421,2.7275390625,1.7866733074188232,16947200,0.0,0.0
1997-05-23,2.722656011581421,2.831737995147705,2.695312023162842,2.782226085662842,1.8277310132980347,20326400,0.007813,0.0
1997-05-26,2.7753899097442627,2.8222649097442627,2.7753899097442627,2.8054680824279785,1.8429994583129883,9011200,0.0,0.0
1997-05-27,2.8298819065093994,2.910156011581421,2.8145499229431152,2.8656249046325684,1.882519245147705,20377600,0.0,0.0
1997-05-28,2.804687023162842,2.8259758949279785,2.773632049560547,2.812695026397705,1.847746729850769,4915200,0.0,0.0
1997-05-29,2.8124020099639893,2.825195074081421,2.8066399097442627,2.8199210166931152,1.8524943590164185,819200,0.0,0.0
1997-05-30,2.832031011581421,2.9003899097442627,2.832031011581421,2.891601085662842,1.8995834589004517,3174400,0.0,0.0
1997-06-02,2.867187023162842,2.929687023162842,2.867187023162842,2.9247069358825684,1.9213316440582275,2150400,0.0,0.0
1997-06-03,2.929589033126831,3.050781011581421,2.929589033126831,3.00917911529541,1.9768236875534058,4556800,0.0,0.0
1997-06-04,2.992187023162842,3.021483898162842,2.988281011581421,3.0117180347442627,1.978492259979248,2406400,0.0,0.0
1997-06-05,3.0273430347442627,3.046875,2.999022960662842,3.004296064376831,1.9736168384552002,1587200,0.0,0.0
1997-06-06,2.984375,3.046875,2.9346671104431152,3.0337889194488525,1.9929906129837036,5939200,0.0,0.0
1997-06-09,3.0429680347442627,3.2459959983825684,3.037108898162842,3.2159171104431152,2.112637519836426,14694400,0.0,0.0
1997-06-10,3.204101085662842,3.441112995147705,3.204101085662842,3.441112995147705,2.2605748176574707,18534400,0.0,0.0
1997-06-11,3.537010908126831,3.613281011581421,3.378906011581421,3.412303924560547,2.2416493892669678,19148800,0.0,0.0
1997-06-12,3.413964033126831,3.505858898162842,3.378906011581421,3.4087889194488525,2.239339828491211,7526400,0.0,0.0
1997-06-13,3.3417959213256836,3.3886709213256836,3.3398430347442627,3.3641600608825684,2.210021734237671,4147200,0.0,0.0
1997-06-16,3.242187023162842,3.3398430347442627,3.1347649097442627,3.1651360988616943,2.0792763233184814,16025600,0.0,0.0
1997-06-17,3.300781011581421,3.3867180347442627,3.300781011581421,3.3867180347442627,2.2248408794403076,4659200,0.0,0.0
1997-06-18,3.613281011581421,3.6238279342651367,3.613281011581421,3.6238279342651367,2.3806068897247314,1894400,0.0,0.0
1997-06-19,3.8085930347442627,3.8085930347442627,3.535156011581421,3.703320026397705,2.4328272342681885,9267200,0.0,0.0
1997-06-20,3.740233898162842,3.740233898162842,3.6337890625,3.661328077316284,2.4052414894104004,3788800,0.0,0.0
1997-06-23,3.6230459213256836,3.632812023162842,3.554687023162842,3.6075189113616943,2.369891881942749,3225600,0.0,0.0
1997-06-24,3.537108898162842,3.5917959213256836,3.4179680347442627,3.467967987060547,2.278217077255249,4352000,0.0,0.0
1997-06-25,3.515625,3.671875,3.515625,3.5537099838256836,2.334543466567993,3328000,0.0,0.0
