Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-07-09,74.1500015258789,77.92500305175781,74.0,76.8499984741211,65.41820526123047,1064396,0.0,0.0
2003-07-10,77.0,77.0,74.17500305175781,75.0,63.8433952331543,374678,0.0,0.0
2003-07-11,75.0,76.75,73.0,76.1500015258789,64.82233428955078,289538,0.0,0.0
2003-07-14,77.0,81.75,76.9000015258789,80.9749984741211,68.9295883178711,626266,0.0,0.0
2003-07-15,80.0,81.4749984741211,76.0,77.44999694824219,65.92894744873047,387696,0.0,0.0
2003-07-16,79.25,79.25,76.67500305175781,77.5,65.97151947021484,194166,0.0,0.0
2003-07-17,78.75,79.875,76.0999984741211,76.7750015258789,65.3543701171875,206668,0.0,0.0
2003-07-18,75.0,76.7249984741211,72.75,73.67500305175781,62.71549606323242,268870,0.0,0.0
2003-07-21,74.05000305175781,75.7249984741211,70.5,71.42500305175781,60.80020523071289,308388,0.0,0.0
2003-07-22,70.05000305175781,71.69999694824219,68.0,68.7750015258789,58.54440689086914,279608,0.0,0.0
2003-07-23,69.9000015258789,72.375,69.125,71.4000015258789,60.77890396118164,289050,0.0,0.0
2003-07-24,72.3499984741211,72.3499984741211,70.9000015258789,71.44999694824219,60.82146072387695,93952,0.0,0.0
2003-07-25,72.5,73.44999694824219,71.7750015258789,73.0250015258789,62.16219711303711,157824,0.0,0.0
2003-07-28,74.0,76.375,73.5,74.2750015258789,63.22624969482422,324192,0.0,0.0
2003-07-29,74.9749984741211,74.9749984741211,72.5,73.0250015258789,62.16219711303711,112806,0.0,0.0
2003-07-30,73.5,74.44999694824219,73.0,73.57499694824219,62.63037109375,117994,0.0,0.0
2003-07-31,74.19999694824219,74.19999694824219,71.625,72.32499694824219,61.56631088256836,130170,0.0,0.0
2003-08-01,71.0250015258789,71.94999694824219,62.92499923706055,71.3499984741211,60.73637008666992,97296,0.0,0.0
2003-08-04,72.44999694824219,72.4749984741211,69.5,69.9749984741211,59.56589126586914,189546,0.0,0.0
2003-08-05,70.625,71.9000015258789,69.0250015258789,69.5999984741211,59.24668502807617,223354,0.0,0.0
2003-08-06,66.55000305175781,70.94999694824219,66.55000305175781,68.5,58.310302734375,120668,0.0,0.0
2003-08-07,71.0,72.44999694824219,70.0250015258789,70.80000305175781,60.2681770324707,246170,0.0,0.0
2003-08-08,71.94999694824219,76.55000305175781,71.1500015258789,75.8499984741211,64.56694793701172,649048,0.0,0.0
2003-08-11,75.7249984741211,76.94999694824219,74.5,74.82499694824219,64.97944641113281,339224,1.5,0.0
2003-08-12,75.44999694824219,75.44999694824219,72.4749984741211,73.2249984741211,63.58999252319336,162364,0.0,0.0
2003-08-13,73.9749984741211,74.3499984741211,72.55000305175781,73.2750015258789,63.63341522216797,86564,0.0,0.0
2003-08-14,73.125,76.0,73.125,73.8499984741211,64.13273620605469,165622,0.0,0.0
2003-08-15,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,64.13273620605469,0,0.0,0.0
2003-08-18,75.0,75.0,72.9000015258789,73.375,63.72026062011719,126684,0.0,0.0
2003-08-19,73.80000305175781,74.94999694824219,71.5,72.25,62.7432861328125,108790,0.0,0.0
2003-08-20,72.5,73.5,71.55000305175781,71.8499984741211,62.395896911621094,74508,0.0,0.0
2003-08-21,73.0,74.5,71.55000305175781,72.5999984741211,63.047210693359375,135424,0.0,0.0
2003-08-22,73.92500305175781,74.5,73.0,73.7249984741211,64.02418518066406,248570,0.0,0.0
2003-08-25,74.5,74.75,70.05000305175781,71.2750015258789,61.89656448364258,129376,0.0,0.0
2003-08-26,71.9749984741211,72.4749984741211,71.0,71.875,62.4176139831543,97896,0.0,0.0
2003-08-27,73.125,75.75,72.05000305175781,75.17500305175781,65.28339385986328,250130,0.0,0.0
2003-08-28,76.0,77.125,73.5,74.17500305175781,64.41497802734375,296188,0.0,0.0
2003-08-29,77.0,77.0,74.25,75.0250015258789,65.15313720703125,161476,0.0,0.0
2003-09-01,75.5,80.44999694824219,74.3499984741211,77.2750015258789,67.10709381103516,861640,0.0,0.0
2003-09-02,77.94999694824219,77.94999694824219,75.0,75.7750015258789,65.80445098876953,386276,0.0,0.0
2003-09-03,76.9000015258789,76.9000015258789,74.69999694824219,74.875,65.02287292480469,240448,0.0,0.0
2003-09-04,75.25,75.5,72.5,73.625,63.937355041503906,197502,0.0,0.0
2003-09-05,74.5,75.4000015258789,74.25,75.07499694824219,65.19654083251953,165092,0.0,0.0
2003-09-08,75.875,75.875,74.75,75.0250015258789,65.15313720703125,199156,0.0,0.0
2003-09-09,75.625,85.5,75.625,81.9749984741211,71.18864440917969,1431760,0.0,0.0
2003-09-10,81.5,82.25,78.5,79.125,68.71365356445312,404050,0.0,0.0
2003-09-11,79.0,80.75,78.625,79.7249984741211,69.2347183227539,316400,0.0,0.0
2003-09-12,81.25,82.44999694824219,79.625,80.0,69.47351837158203,405650,0.0,0.0
2003-09-15,81.3499984741211,84.5,80.4000015258789,82.19999694824219,71.38404846191406,726970,0.0,0.0
2003-09-16,82.5,84.25,81.0,83.2249984741211,72.27415466308594,252342,0.0,0.0
2003-09-17,83.44999694824219,86.25,81.30000305175781,82.5250015258789,71.66626739501953,758804,0.0,0.0
2003-09-18,82.9000015258789,82.9000015258789,79.5,79.82499694824219,69.32154846191406,206524,0.0,0.0
2003-09-19,82.0,82.1500015258789,78.0999984741211,80.32499694824219,69.7557601928711,320064,0.0,0.0
2003-09-22,82.4000015258789,82.4000015258789,79.0,79.69999694824219,69.2129898071289,115504,0.0,0.0
2003-09-23,79.75,80.0,79.05000305175781,79.8499984741211,69.3432846069336,62614,0.0,0.0
2003-09-24,80.75,80.75,79.25,79.6500015258789,69.1695785522461,61740,0.0,0.0
2003-09-25,79.5,80.4749984741211,78.8499984741211,79.0999984741211,68.69195556640625,66066,0.0,0.0
2003-09-26,80.4000015258789,80.4000015258789,78.2750015258789,78.69999694824219,68.34457397460938,102176,0.0,0.0
2003-09-29,80.30000305175781,80.30000305175781,78.5,78.55000305175781,68.21432495117188,96328,0.0,0.0
2003-09-30,79.9000015258789,79.9749984741211,78.5,78.69999694824219,68.34457397460938,42696,0.0,0.0
2003-10-01,79.25,83.0,78.375,81.8499984741211,71.08008575439453,318558,0.0,0.0
2003-10-02,81.8499984741211,81.8499984741211,81.8499984741211,81.8499984741211,71.08008575439453,0,0.0,0.0
2003-10-03,82.75,83.7249984741211,80.0250015258789,80.5,69.90774536132812,202798,0.0,0.0
2003-10-06,81.94999694824219,81.94999694824219,80.5,81.125,70.45049285888672,104164,0.0,0.0
2003-10-07,82.0,82.25,80.0250015258789,80.5999984741211,69.99457550048828,118290,0.0,0.0
2003-10-08,82.5,83.44999694824219,80.5,80.875,70.2333984375,172090,0.0,0.0
2003-10-09,81.07499694824219,81.6500015258789,80.0,80.30000305175781,69.73405456542969,84694,0.0,0.0
2003-10-10,81.25,81.5,80.0250015258789,80.17500305175781,69.6255111694336,147496,0.0,0.0
2003-10-13,80.5,81.0,78.5250015258789,79.75,69.25640869140625,160288,0.0,0.0
2003-10-14,79.07499694824219,80.32499694824219,77.5,78.25,67.95381164550781,261098,0.0,0.0
2003-10-15,78.5,79.0,76.625,78.44999694824219,68.12747192382812,118238,0.0,0.0
2003-10-16,78.5,78.75,77.5,77.80000305175781,67.56299591064453,80358,0.0,0.0
2003-10-17,78.0,81.25,77.5999984741211,80.0250015258789,69.49523162841797,185278,0.0,0.0
2003-10-20,80.94999694824219,83.5,79.25,80.2750015258789,69.71234130859375,227446,0.0,0.0
2003-10-21,80.5,80.5,78.0999984741211,79.8499984741211,69.3432846069336,136266,0.0,0.0
2003-10-22,80.0,80.4000015258789,79.5,80.05000305175781,69.5169677734375,90140,0.0,0.0
2003-10-23,80.0250015258789,80.67500305175781,77.5,77.92500305175781,67.67153930664062,57736,0.0,0.0
2003-10-24,78.1500015258789,78.1500015258789,76.0,77.25,67.08539581298828,81634,0.0,0.0
2003-10-27,79.0999984741211,80.0,77.3499984741211,77.6500015258789,67.43272399902344,75688,0.0,0.0
2003-10-28,77.5,77.5250015258789,75.57499694824219,75.9749984741211,65.97813415527344,41678,0.0,0.0
2003-10-29,77.0,78.4000015258789,76.0,76.25,66.21697235107422,56742,0.0,0.0
2003-10-30,76.19999694824219,78.0,75.75,76.875,66.75971984863281,57746,0.0,0.0
2003-10-31,77.44999694824219,79.5,76.75,78.125,67.84526824951172,157366,0.0,0.0
2003-11-03,79.0250015258789,79.5999984741211,77.5,77.82499694824219,67.584716796875,73248,0.0,0.0
2003-11-04,78.0,79.0,77.0,77.4000015258789,67.21564483642578,112210,0.0,0.0
2003-11-05,77.25,78.17500305175781,76.0,76.42500305175781,66.36894226074219,67492,0.0,0.0
2003-11-06,77.42500305175781,78.0,76.55000305175781,76.9000015258789,66.78143310546875,70148,0.0,0.0
2003-11-07,77.0,77.5,76.625,76.92500305175781,66.80314636230469,63508,0.0,0.0
2003-11-10,75.2750015258789,87.5,75.2750015258789,83.67500305175781,72.66496276855469,342542,0.0,0.0
2003-11-11,84.44999694824219,87.0,82.57499694824219,83.4749984741211,72.49128723144531,568302,0.0,0.0
2003-11-12,83.875,85.5,83.0,83.5999984741211,72.5998306274414,290866,0.0,0.0
2003-11-13,84.32499694824219,87.25,83.0,83.44999694824219,72.46956634521484,878752,0.0,0.0
2003-11-14,84.375,84.69999694824219,82.625,83.75,72.73008728027344,268246,0.0,0.0
2003-11-17,85.07499694824219,91.5,84.5,89.69999694824219,77.8971939086914,1392926,0.0,0.0
2003-11-18,90.69999694824219,90.69999694824219,85.125,86.6500015258789,75.24850463867188,479020,0.0,0.0
2003-11-19,86.5,87.94999694824219,83.25,83.69999694824219,72.6866683959961,278868,0.0,0.0
2003-11-20,84.44999694824219,86.8499984741211,80.57499694824219,81.67500305175781,70.92813873291016,297842,0.0,0.0
2003-11-21,82.4749984741211,83.42500305175781,79.30000305175781,80.9000015258789,70.25508880615234,274794,0.0,0.0
2003-11-24,81.42500305175781,82.0,80.05000305175781,80.42500305175781,69.84260559082031,124528,0.0,0.0
2003-11-25,81.3499984741211,81.67500305175781,79.25,79.9749984741211,69.45182037353516,168428,0.0,0.0
2003-11-26,79.9749984741211,79.9749984741211,79.9749984741211,79.9749984741211,69.45182037353516,0,0.0,0.0
2003-11-27,81.30000305175781,83.3499984741211,80.0250015258789,81.3499984741211,70.64590454101562,273226,0.0,0.0
2003-11-28,82.5,84.5,82.125,82.5,71.64456176757812,256586,0.0,0.0
2003-12-01,83.19999694824219,83.5,81.5,82.55000305175781,71.68800354003906,236568,0.0,0.0
2003-12-02,83.42500305175781,83.75,81.55000305175781,82.2750015258789,71.44918060302734,159106,0.0,0.0
2003-12-03,83.0,87.44999694824219,82.30000305175781,86.92500305175781,75.48733520507812,558676,0.0,0.0
2003-12-04,87.44999694824219,89.0,84.5250015258789,87.0,75.55245208740234,443642,0.0,0.0
2003-12-05,87.8499984741211,93.44999694824219,87.8499984741211,91.375,79.351806640625,1031356,0.0,0.0
2003-12-08,92.6500015258789,93.9000015258789,89.1500015258789,89.92500305175781,78.09259033203125,592540,0.0,0.0
2003-12-09,90.9749984741211,92.5,90.125,91.0,79.02613830566406,329022,0.0,0.0
2003-12-10,91.5,92.42500305175781,86.05000305175781,87.0250015258789,75.57415771484375,434676,0.0,0.0
2003-12-11,87.9749984741211,88.5999984741211,86.25,87.0250015258789,75.57415771484375,303198,0.0,0.0
2003-12-12,87.5,87.80000305175781,86.2750015258789,86.82499694824219,75.40048217773438,156392,0.0,0.0
2003-12-15,87.69999694824219,88.0,86.0999984741211,86.42500305175781,75.05311584472656,177158,0.0,0.0
2003-12-16,86.75,87.3499984741211,83.9000015258789,84.8499984741211,73.68534851074219,221972,0.0,0.0
2003-12-17,85.5,90.5,85.0,87.9000015258789,76.33405303955078,1052846,0.0,0.0
2003-12-18,88.6500015258789,90.5,88.0250015258789,89.1500015258789,77.41956329345703,969682,0.0,0.0
2003-12-19,89.94999694824219,91.30000305175781,88.75,89.32499694824219,77.57154083251953,596002,0.0,0.0
2003-12-22,89.75,91.0,88.0,88.5250015258789,76.87680053710938,440894,0.0,0.0
2003-12-23,89.25,89.5,87.0999984741211,87.625,76.0952377319336,260390,0.0,0.0
2003-12-24,87.75,93.0,87.0250015258789,92.125,80.00309753417969,1257968,0.0,0.0
2003-12-25,92.125,92.125,92.125,92.125,80.00309753417969,0,0.0,0.0
2003-12-26,95.0,97.875,92.75,97.0,84.23664093017578,1656886,0.0,0.0
2003-12-29,97.94999694824219,99.19999694824219,95.0,95.6500015258789,83.06427764892578,954036,0.0,0.0
2003-12-30,96.3499984741211,96.3499984741211,88.5,90.92500305175781,78.96099853515625,803110,0.0,0.0
2003-12-31,91.42500305175781,92.75,90.0,90.69999694824219,78.76563262939453,420564,0.0,0.0
2004-01-01,91.42500305175781,94.44999694824219,91.25,93.1500015258789,80.89324951171875,363668,0.0,0.0
2004-01-02,93.9749984741211,94.1500015258789,92.0250015258789,92.625,80.43730926513672,384214,0.0,0.0
2004-01-05,93.0,93.5,90.5,90.80000305175781,78.85245513916016,237360,0.0,0.0
2004-01-06,91.7750015258789,91.7750015258789,86.5,87.32499694824219,75.83470916748047,377778,0.0,0.0
2004-01-07,87.0250015258789,90.5,84.0999984741211,88.8499984741211,77.15901947021484,775170,0.0,0.0
2004-01-08,89.75,93.5,88.57499694824219,92.875,80.6544189453125,533762,0.0,0.0
2004-01-09,95.75,96.69999694824219,87.0,88.30000305175781,76.68140411376953,799946,0.0,0.0
2004-01-12,89.0,93.375,87.5,92.5250015258789,80.35047912597656,732502,0.0,0.0
2004-01-13,93.75,96.25,92.75,93.5999984741211,81.28400421142578,960240,0.0,0.0
2004-01-14,91.5,97.0,91.5,95.6500015258789,83.06427764892578,1129752,0.0,0.0
2004-01-15,96.4000015258789,97.94999694824219,91.625,92.44999694824219,80.28533172607422,681860,0.0,0.0
2004-01-16,92.25,92.25,87.6500015258789,88.625,76.9636459350586,328694,0.0,0.0
2004-01-19,97.25,97.25,84.75,90.9000015258789,78.93928527832031,452796,0.0,0.0
2004-01-20,91.75,92.0,87.5,87.875,76.31233215332031,225582,0.0,0.0
2004-01-21,88.07499694824219,90.0,79.5,80.82499694824219,70.1899642944336,487506,0.0,0.0
2004-01-22,80.69999694824219,84.7249984741211,77.5,78.94999694824219,68.56169128417969,475034,0.0,0.0
2004-01-23,80.0,84.94999694824219,79.32499694824219,83.44999694824219,72.46956634521484,467608,0.0,0.0
2004-01-26,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,72.46956634521484,0,0.0,0.0
2004-01-27,85.17500305175781,87.5,82.44999694824219,86.7750015258789,75.3570785522461,299540,0.0,0.0
2004-01-28,87.5,87.75,84.57499694824219,85.0,73.81562042236328,333366,0.0,0.0
2004-01-29,86.0,87.1500015258789,84.07499694824219,85.80000305175781,74.5103530883789,240960,0.0,0.0
2004-01-30,86.30000305175781,86.8499984741211,83.80000305175781,84.4000015258789,73.29456329345703,255182,0.0,0.0
2004-02-02,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,73.29456329345703,0,0.0,0.0
2004-02-03,84.0,85.0,78.0999984741211,78.9000015258789,68.51826477050781,277894,0.0,0.0
2004-02-04,77.19999694824219,82.5,77.19999694824219,81.625,70.88470458984375,207352,0.0,0.0
2004-02-05,82.94999694824219,82.94999694824219,80.5,81.67500305175781,70.92813873291016,146686,0.0,0.0
2004-02-06,82.42500305175781,82.42500305175781,80.5999984741211,81.5999984741211,70.86299896240234,102270,0.0,0.0
2004-02-09,81.07499694824219,86.375,81.07499694824219,85.17500305175781,73.96759033203125,186070,0.0,0.0
2004-02-10,85.44999694824219,86.19999694824219,83.5,85.4000015258789,74.16300201416016,209978,0.0,0.0
2004-02-11,85.5,86.6500015258789,83.07499694824219,83.57499694824219,72.57811737060547,273418,0.0,0.0
2004-02-12,83.9749984741211,84.8499984741211,82.80000305175781,83.375,72.4044418334961,102534,0.0,0.0
2004-02-13,82.75,84.44999694824219,82.0,83.7249984741211,72.7083969116211,287934,0.0,0.0
2004-02-16,83.80000305175781,87.5,83.80000305175781,87.0,75.55245208740234,310416,0.0,0.0
2004-02-17,87.5,87.75,85.0,85.3499984741211,74.11956024169922,126444,0.0,0.0
2004-02-18,85.55000305175781,86.5,85.0,85.1500015258789,73.94588470458984,145446,0.0,0.0
2004-02-19,85.875,85.875,82.5,82.82499694824219,71.92680358886719,111642,0.0,0.0
2004-02-20,83.0,83.0,80.625,81.32499694824219,70.62417602539062,153988,0.0,0.0
2004-02-23,81.5999984741211,85.0,80.0250015258789,80.80000305175781,70.16827392578125,215652,0.0,0.0
2004-02-24,80.7249984741211,82.375,78.30000305175781,79.05000305175781,68.64852142333984,242296,0.0,0.0
2004-02-25,79.7249984741211,80.9749984741211,79.0,79.2249984741211,68.80049896240234,103466,0.0,0.0
2004-02-26,79.9000015258789,80.5,79.0,79.2750015258789,68.84391784667969,84578,0.0,0.0
2004-02-27,79.0250015258789,79.875,78.55000305175781,79.05000305175781,68.64852142333984,111374,0.0,0.0
2004-03-01,79.4749984741211,80.94999694824219,79.05000305175781,79.75,69.25640869140625,129820,0.0,0.0
2004-03-02,79.75,79.75,79.75,79.75,69.25640869140625,0,0.0,0.0
2004-03-03,80.44999694824219,82.42500305175781,79.80000305175781,81.9749984741211,71.18864440917969,242318,0.0,0.0
2004-03-04,81.55000305175781,82.42500305175781,80.7750015258789,81.94999694824219,71.16693115234375,159726,0.0,0.0
2004-03-05,81.94999694824219,82.44999694824219,80.75,80.92500305175781,70.27680969238281,69566,0.0,0.0
2004-03-08,81.375,81.9749984741211,80.0999984741211,80.69999694824219,70.08142852783203,110788,0.0,0.0
2004-03-09,81.4749984741211,81.4749984741211,79.9000015258789,80.32499694824219,69.7557601928711,46890,0.0,0.0
2004-03-10,80.0,80.75,79.55000305175781,80.17500305175781,69.6255111694336,68442,0.0,0.0
2004-03-11,80.05000305175781,80.5,79.0999984741211,79.30000305175781,68.86563110351562,73142,0.0,0.0
2004-03-12,78.57499694824219,80.75,78.57499694824219,80.1500015258789,69.60380554199219,219280,0.0,0.0
2004-03-15,81.0,82.625,80.0250015258789,81.5250015258789,70.79785919189453,156588,0.0,0.0
2004-03-16,81.0,82.5,79.75,81.9000015258789,71.12352752685547,315690,0.0,0.0
2004-03-17,82.55000305175781,84.125,81.57499694824219,82.2249984741211,71.40574645996094,166294,0.0,0.0
2004-03-18,82.19999694824219,83.875,80.875,83.0250015258789,72.10049438476562,132032,0.0,0.0
2004-03-19,83.25,90.5,83.07499694824219,86.80000305175781,75.37877655029297,458328,0.0,0.0
2004-03-22,88.25,88.94999694824219,83.625,84.625,73.4899673461914,400066,0.0,0.0
2004-03-23,82.625,84.44999694824219,82.05000305175781,82.82499694824219,71.92680358886719,94178,0.0,0.0
2004-03-24,82.0999984741211,83.4000015258789,82.05000305175781,82.2750015258789,71.44918060302734,83826,0.0,0.0
2004-03-25,82.875,86.0,82.875,84.44999694824219,73.3380126953125,206202,0.0,0.0
2004-03-26,84.25,86.0,83.80000305175781,85.05000305175781,73.85905456542969,155554,0.0,0.0
2004-03-29,85.4000015258789,87.4000015258789,84.0999984741211,84.9000015258789,73.728759765625,123284,0.0,0.0
2004-03-30,84.875,87.25,84.5,84.6500015258789,73.51168823242188,127266,0.0,0.0
2004-03-31,84.94999694824219,85.4749984741211,84.0,84.5,73.38139343261719,101096,0.0,0.0
2004-04-01,84.94999694824219,86.1500015258789,84.0,85.5,74.24980163574219,64312,0.0,0.0
2004-04-02,86.0,90.5,84.5,90.07499694824219,78.22284698486328,465494,0.0,0.0
2004-04-05,91.0,95.375,89.5250015258789,92.1500015258789,80.02481842041016,567112,0.0,0.0
2004-04-06,93.0,93.3499984741211,90.75,91.94999694824219,79.85111999511719,208620,0.0,0.0
2004-04-07,92.5,97.5,91.75,94.4749984741211,82.04390716552734,470030,0.0,0.0
2004-04-08,95.92500305175781,101.5,95.5,99.94999694824219,86.7984848022461,1700386,0.0,0.0
2004-04-09,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,86.7984848022461,0,0.0,0.0
2004-04-12,101.5,114.8499984741211,100.5999984741211,108.05000305175781,93.8326644897461,2466424,0.0,0.0
2004-04-13,111.32499694824219,111.32499694824219,104.75,105.875,91.94385528564453,1034646,0.0,0.0
